Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
675,36.0,0.0,0.0,7462.0,12.0,747.0,262331.0,0.1,154.81768624494345,154.81768624494345,0.0,53796.25768828392,,,,,,,,,,,,,,,,,,,,,61.596926532977,31.63334545299539,109.23165857230306,0.03310312840787237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,36.0,0.0,0.0,7895.0,13.0,433.0,262764.0,0.1,80.8402619817561,80.8402619817561,0.0,53849.66411781311,,,,,,,,,,,,,,,,,,,,,35.18131571240199,18.97390483895105,65.83091352762538,0.19523129446422235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,36.0,0.0,0.0,8679.0,14.0,784.0,263548.0,0.1,153.70101458290327,153.70101458290327,0.0,53946.1792178154,,,,,,,,,,,,,,,,,,,,,60.69956570430794,30.590943168803328,106.65083631243323,0.039711317940070094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,36.0,0.0,0.0,8778.0,15.0,99.0,263647.0,0.1,16.494699495742307,16.494699495742307,0.0,53958.437569856644,,,,,,,,,,,,,,,,,,,,,7.6708697720579115,4.996250471918025,15.797906268898037,0.32107469145444767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,36.0,0.0,0.0,9114.0,16.0,336.0,263983.0,0.1,68.88630402368061,68.88630402368061,0.0,54000.317219257355,,,,,,,,,,,,,,,,,,,,,29.789572279701176,17.479035992356714,59.17693630132605,0.24014849726819212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,36.0,0.0,0.0,9853.0,17.0,739.0,264722.0,0.1,154.79606582642495,154.79606582642495,0.0,54090.52454638481,,,,,,,,,,,,,,,,,,,,,60.84600784020627,31.12886304768957,110.32714072868825,0.39201146881282767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,37.0,0.0,0.0,0.0,0.0,69.0,264791.0,0.1,10.623261319999262,10.623261319999262,0.0,54378.05909371376,,,,,,,,,2.4187343,0.44599643,3.464758,1.9775693,,,,,42.92578,30.946922,562.20496,5.366946,5.446699372139421,3.1672121630750443,10.287069772656599,0.007393074637894223,-0.5313372,0.0,-0.5313372,-0.5313372,-5.729028306874422e-18,0.9999999989938356,8.00939543272027,-8.311926356266545,74.21191,10.611415,85.70644,-5.323533,2.424769,0.3520613,3.2249966,2.0565045,-0.010624032,0.09593391,0.23519406,-0.08424886,74.08646255393101,14.641444925927152,85.87335512837025,0.0,0.61543036,0.0,0.61543036,0.61543036,1.3609512,6.2897544,1244.4745,0.0,1.0060383,0.1829715,1.2,0.8
682,37.0,0.0,0.0,399.0,1.0,399.0,265190.0,0.1,81.62382560236406,81.62382560236406,0.0,54897.69628858566,,,,,,,,,,,,,,,,,,,,,38.0524483394834,18.807323668009193,66.6734361016985,0.09876179046885375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,37.0,0.0,0.0,1147.0,2.0,748.0,265938.0,0.1,154.53232822838547,154.53232822838547,0.0,54990.28037762642,,,,,,,,,,,,,,,,,,,,,61.8706537911323,31.668402955029777,108.8102972479291,0.09708594798610737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,37.0,0.0,0.0,1259.0,3.0,112.0,266050.0,0.1,21.00687445676772,21.00687445676772,0.0,55004.47142243385,,,,,,,,,,,,,,,,,,,,,10.014204731991766,6.228810114427957,19.945058888217712,0.04132693095098717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,37.0,0.0,0.0,1970.0,4.0,711.0,266761.0,0.1,138.7441176118371,138.7441176118371,0.0,55091.333290338516,,,,,,,,,,,,,,,,,,,,,56.106057571655654,29.240085700360737,99.32755256351987,0.2929907465906564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,37.0,0.0,0.0,2031.0,5.0,61.0,266822.0,0.1,10.334503346977966,10.334503346977966,0.0,55099.27208399773,,,,,,,,,,,,,,,,,,,,,5.347237034206395,3.2013906218287045,10.038407003719927,0.18438568590822407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,37.0,0.0,0.0,2626.0,6.0,595.0,267417.0,0.1,117.56884508222909,117.56884508222909,0.0,55172.81925487518,,,,,,,,,,,,,,,,,,,,,49.75737708868516,26.345670106863672,88.38366741056478,0.12951843141184816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,37.0,0.0,0.0,3161.0,7.0,535.0,267952.0,0.1,112.56395147192545,112.56395147192545,0.0,55238.326447963715,,,,,,,,,,,,,,,,,,,,,49.150446536915204,26.02945210701629,86.63396077147519,0.07658889590812912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,37.0,0.0,0.0,3920.0,8.0,759.0,268711.0,0.1,154.2904985381554,154.2904985381554,0.0,55331.153832912445,,,,,,,,,,,,,,,,,,,,,61.44410713047791,31.721552050685716,108.12662079965986,0.01742094286520853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,37.0,0.0,0.0,4086.0,9.0,166.0,268877.0,0.1,32.024732246360585,32.024732246360585,0.0,55351.99968481064,,,,,,,,,,,,,,,,,,,,,16.10797155336738,9.096062038976335,29.439037794209906,0.3777051163109818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,37.0,0.0,0.0,4507.0,10.0,421.0,269298.0,0.1,86.34291801954413,86.34291801954413,0.0,55403.70565247536,,,,,,,,,,,,,,,,,,,,,39.59494844768174,20.7759999121467,69.99023565725149,0.18140365474165557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,37.0,0.0,0.0,5243.0,11.0,736.0,270034.0,0.1,154.8217566324569,154.8217566324569,0.0,55494.46051454544,,,,,,,,,,,,,,,,,,,,,61.44457922930838,32.79093220625226,110.20941670895436,0.05346681260051293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,37.0,0.0,0.0,5985.0,12.0,742.0,270776.0,0.1,154.79292689887484,154.79292689887484,0.0,55586.1754925251,,,,,,,,,,,,,,,,,,,,,61.49377901080707,31.917519560742303,109.64816690833575,0.4618525148064653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,37.0,0.0,0.0,6737.0,13.0,752.0,271528.0,0.1,154.33190763799675,154.33190763799675,0.0,55678.357179403305,,,,,,,,,,,,,,,,,,,,,60.99788722351804,31.496063755531942,108.9736370556452,0.0961019252883091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,37.0,0.0,0.0,6845.0,14.0,108.0,271636.0,0.1,21.915172717895636,21.915172717895636,0.0,55692.19654226303,,,,,,,,,,,,,,,,,,,,,11.84004815693371,5.653355721735263,20.698480884857208,0.9803119770327878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,37.0,0.0,0.0,7601.0,15.0,756.0,272392.0,0.1,154.59135556522452,154.59135556522452,0.0,55784.85883831978,,,,,,,,,,,,,,,,,,,,,59.66114442293187,31.44892742783938,109.99487530561858,0.4020598097354825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,37.0,0.0,0.0,8341.0,16.0,740.0,273132.0,0.1,154.70568201756168,154.70568201756168,0.0,55875.12544798851,,,,,,,,,,,,,,,,,,,,,59.51754839076518,31.72722477941704,111.14328609675131,0.050827390360403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,37.0,0.0,0.0,9094.0,17.0,753.0,273885.0,0.1,154.41002059053736,154.41002059053736,0.0,55967.2768843174,,,,,,,,,,,,,,,,,,,,,61.464149672327686,30.044434430921523,108.64829298464697,0.6882775861481844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,38.0,0.0,0.0,0.0,0.0,722.0,274607.0,0.1,155.30675237939056,155.30675237939056,0.0,56330.96445083618,,,,,,,,,2.721834,0.37451342,3.6126287,2.3376582,,,,,40.64685,26.416214,161.89093,5.4355507,61.92279987716227,30.810530827253103,111.16321722259009,0.012826404481933786,-0.66871244,0.0,-0.66871244,-0.66871244,0.0,0.9999999990293695,8.668636912857664,-7.874407439269467,76.32853,9.659913,88.41058,-9.511721,2.7654622,0.3194231,3.5099323,2.4215634,-0.049445167,0.056808088,0.097393624,-0.090592265,76.12555040164618,14.05329342366025,86.66552351589208,-1.7653110717795726,0.57051975,0.0,0.57051975,0.57051975,1.3576598,1.9266974,108.79943,0.0,1.0430089,0.1772286,1.2,0.8
700,38.0,0.0,0.0,759.0,1.0,759.0,275366.0,0.1,151.09897593841671,151.09897593841671,0.0,56892.28513979912,,,,,,,,,,,,,,,,,,,,,60.099161940773904,32.10625130636411,105.91026980202369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,38.0,0.0,0.0,1550.0,2.0,791.0,276157.0,0.1,153.4630987256497,153.4630987256497,0.0,56990.63260984421,,,,,,,,,,,,,,,,,,,,,60.99619989385018,30.907215582490437,105.76293042355825,0.0655000665701128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,38.0,0.0,0.0,2282.0,3.0,732.0,276889.0,0.1,155.08736000916207,155.08736000916207,0.0,57080.272976875305,,,,,,,,,,,,,,,,,,,,,63.16332396242417,31.905916881711608,109.4212249847056,0.019144337448050695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,38.0,0.0,0.0,3031.0,4.0,749.0,277638.0,0.1,154.35141809943318,154.35141809943318,0.0,57172.60391616821,,,,,,,,,,,,,,,,,,,,,63.063437000715034,31.631751677447856,107.64589775886324,0.2364915010174958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,38.0,0.0,0.0,3072.0,5.0,41.0,277679.0,0.1,7.655171219713685,7.655171219713685,0.0,57178.03713274002,,,,,,,,,,,,,,,,,,,,,4.402129351852947,2.125202909538068,7.497152890999192,0.23827452890844011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,38.0,0.0,0.0,3536.0,6.0,464.0,278143.0,0.1,96.25974932811657,96.25974932811657,0.0,57236.032826423645,,,,,,,,,,,,,,,,,,,,,42.515513871976864,22.635935904033147,76.94650770924454,0.1993983211507747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,38.0,0.0,0.0,4313.0,7.0,777.0,278920.0,0.1,154.05252586810602,154.05252586810602,0.0,57331.78105688095,,,,,,,,,,,,,,,,,,,,,61.21428298389275,31.630595389781867,107.05290813303418,0.027192911361058864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,38.0,0.0,0.0,5050.0,8.0,737.0,279657.0,0.1,154.82249097325104,154.82249097325104,0.0,57422.22060608864,,,,,,,,,,,,,,,,,,,,,61.06020039578174,32.7589088369187,110.30400834566029,0.14683670932039253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,38.0,0.0,0.0,5812.0,9.0,762.0,280419.0,0.1,154.2044198683657,154.2044198683657,0.0,57515.95143532753,,,,,,,,,,,,,,,,,,,,,61.073831053761424,32.47511921421723,108.16351945889333,0.13843353714769016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,38.0,0.0,0.0,6581.0,10.0,769.0,281188.0,0.1,153.9534925604683,153.9534925604683,0.0,57610.60206460953,,,,,,,,,,,,,,,,,,,,,60.49758722042649,32.18487746274108,107.98536099280368,0.023010518263566287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,38.0,0.0,0.0,6988.0,11.0,407.0,281595.0,0.1,85.0595618537275,85.0595618537275,0.0,57660.61647820473,,,,,,,,,,,,,,,,,,,,,38.63124339067611,20.669426060987963,69.67302013819639,0.2538542916080847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,38.0,0.0,0.0,7162.0,12.0,174.0,281769.0,0.1,33.980408335192124,33.980408335192124,0.0,57681.98303580284,,,,,,,,,,,,,,,,,,,,,16.899352957983837,9.28860089142746,31.14557255682579,0.6938515526188506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,38.0,0.0,0.0,7606.0,13.0,444.0,282213.0,0.1,87.55536432801165,87.55536432801165,0.0,57737.0541164875,,,,,,,,,,,,,,,,,,,,,37.716309546838005,21.40920593999235,71.17467886343583,0.11453989675038849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,38.0,0.0,0.0,8357.0,14.0,751.0,282964.0,0.1,154.6182184149815,154.6182184149815,0.0,57829.92662382126,,,,,,,,,,,,,,,,,,,,,60.44027511920058,31.70879075978012,109.84923466637738,0.35746814544120553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,38.0,0.0,0.0,9101.0,15.0,744.0,283708.0,0.1,154.9346974226115,154.9346974226115,0.0,57921.280266046524,,,,,,,,,,,,,,,,,,,,,59.39749693584793,31.629852609723756,111.33661491784824,0.08201810717659506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,38.0,0.0,0.0,9862.0,16.0,761.0,284469.0,0.1,154.2388441449905,154.2388441449905,0.0,58014.356077194214,,,,,,,,,,,,,,,,,,,,,59.70429252284601,30.73633646362399,109.30029665473822,0.07183858166553704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,39.0,0.0,0.0,576.0,1.0,576.0,285045.0,0.1,112.96400893671303,112.96400893671303,0.0,58971.299016952515,,,,,,,,,,,,,,,,,,,,,47.26727927548162,25.01096039068867,86.08190377398078,0.07810859554497568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,39.0,0.0,0.0,1007.0,2.0,431.0,285476.0,0.1,88.28743663313776,88.28743663313776,0.0,59023.99208211899,,,,,,,,,,,,,,,,,,,,,39.79049004393225,20.701678488155657,71.43166660432082,0.2825949033610823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,39.0,0.0,0.0,1782.0,3.0,775.0,286251.0,0.1,153.96896525221504,153.96896525221504,0.0,59118.55163145065,,,,,,,,,,,,,,,,,,,,,61.19287754318982,30.80833891633437,107.10259050486671,0.0822264290380159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,39.0,0.0,0.0,2566.0,4.0,784.0,287035.0,0.1,153.547522392998,153.547522392998,0.0,59215.63493728638,,,,,,,,,,,,,,,,,,,,,62.82242352529968,30.40908217100052,104.74232469252732,0.022538397267413253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,39.0,0.0,0.0,2739.0,5.0,173.0,287208.0,0.1,30.17911555201468,30.17911555201468,0.0,59236.86491107941,,,,,,,,,,,,,,,,,,,,,14.457879537721093,8.242494059051545,27.761102443774067,0.1919807201322481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,39.0,0.0,0.0,3265.0,6.0,526.0,287734.0,0.1,103.75593280524433,103.75593280524433,0.0,59301.795775175095,,,,,,,,,,,,,,,,,,,,,44.09993342152136,24.114774303682804,80.91278014260104,0.2776489568033992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,39.0,0.0,0.0,4021.0,7.0,756.0,288490.0,0.1,154.41666819804448,154.41666819804448,0.0,59394.982095479965,,,,,,,,,,,,,,,,,,,,,62.072930297439655,31.826890778366533,107.90471594145315,0.44211061442870203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,39.0,0.0,0.0,4787.0,8.0,766.0,289256.0,0.1,154.11278838796815,154.11278838796815,0.0,59489.06210112572,,,,,,,,,,,,,,,,,,,,,60.836720221007326,31.54155961015251,107.9484020505509,0.19924064779041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,39.0,0.0,0.0,5563.0,9.0,776.0,290032.0,0.1,153.96044016793553,153.96044016793553,0.0,59584.63458919525,,,,,,,,,,,,,,,,,,,,,59.81896745032482,31.77534981301387,108.02332621365734,0.0546401289735142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,39.0,0.0,0.0,6329.0,10.0,766.0,290798.0,0.1,154.1056209484983,154.1056209484983,0.0,59678.82698750496,,,,,,,,,,,,,,,,,,,,,58.836542612171165,32.82128969774989,109.5641619432356,0.04121134469856502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,39.0,0.0,0.0,6596.0,11.0,267.0,291065.0,0.1,55.71797098182783,55.71797098182783,0.0,59711.63407278061,,,,,,,,,,,,,,,,,,,,,26.539192713036933,14.152249596002848,48.84421910271055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,39.0,0.0,0.0,7351.0,12.0,755.0,291820.0,0.1,154.52536338858584,154.52536338858584,0.0,59804.33602523804,,,,,,,,,,,,,,,,,,,,,60.715515923769416,31.800479580644176,109.2046562606199,0.06145503651265788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,39.0,0.0,0.0,7585.0,13.0,234.0,292054.0,0.1,47.15738286837904,47.15738286837904,0.0,59832.95280432701,,,,,,,,,,,,,,,,,,,,,22.222720586817346,13.175851841431653,42.10543936118244,0.25436014761639825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,39.0,0.0,0.0,8335.0,14.0,750.0,292804.0,0.1,154.73078824125196,154.73078824125196,0.0,59925.05326986313,,,,,,,,,,,,,,,,,,,,,60.45289181909305,32.27040606930911,110.05253472549045,0.03647693181640669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,39.0,0.0,0.0,8491.0,15.0,156.0,292960.0,0.1,29.177595222760115,29.177595222760115,0.0,59944.50943350792,,,,,,,,,,,,,,,,,,,,,13.545069717226651,9.036576608191387,27.172964426152998,0.0404671848485718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,39.0,0.0,0.0,8615.0,16.0,124.0,293084.0,0.1,23.30726174094177,23.30726174094177,0.0,59959.79908466339,,,,,,,,,,,,,,,,,,,,,10.643539843429759,7.032818372474342,22.073809733696528,0.2033816231063351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,39.0,0.0,0.0,9380.0,17.0,765.0,293849.0,0.1,154.363853092677,154.363853092677,0.0,60053.7245221138,,,,,,,,,,,,,,,,,,,,,62.3399527906305,30.802999559152557,107.23461413051996,0.4943644432641062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,40.0,0.0,0.0,0.0,0.0,32.0,293881.0,0.1,3.8113114672885082,3.8113114672885082,0.0,60331.853667259216,,,,,,,,,2.7540894,0.46199095,3.7857313,2.2808726,,,,,45.82713,30.814,184.61711,4.835448,2.0982853828718175,1.1691778287864911,3.7554213365376334,0.26767917002484487,-0.82103485,0.0,-0.82103485,-0.82103485,6.039462267404166e-18,0.99999999908733,7.172341820893206,-7.588283389406647,79.82772,9.729805,96.30724,-53.134193,2.767994,0.38525942,3.6565468,2.3612587,-0.021403406,0.08035287,0.13107641,-0.08859642,79.2287939092567,14.517907924516509,91.2821597916586,-3.4995465483740986,0.59170187,0.0,0.59170187,0.59170187,1.3476166,2.726622,452.93402,0.0,1.0148199,0.1823,1.2,0.8
734,40.0,0.0,0.0,757.0,1.0,757.0,294638.0,0.1,154.20656447063848,154.20656447063848,0.0,60919.36486077309,,,,,,,,,,,,,,,,,,,,,62.38003793000675,31.086563504599944,107.39231240535267,0.19059485643490223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,40.0,0.0,0.0,1533.0,2.0,776.0,295414.0,0.1,153.73552380575188,153.73552380575188,0.0,61014.21645140648,,,,,,,,,,,,,,,,,,,,,62.24209446186156,30.910482525315828,105.95346564642168,0.038773449784352834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,40.0,0.0,0.0,2166.0,3.0,633.0,296047.0,0.1,122.05744476147835,122.05744476147835,0.0,61093.007318496704,,,,,,,,,,,,,,,,,,,,,50.56587564407113,26.612769509818236,90.43946380088758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,40.0,0.0,0.0,2919.0,4.0,753.0,296800.0,0.1,154.8293602761637,154.8293602761637,0.0,61186.34438037872,,,,,,,,,,,,,,,,,,,,,62.33191680409523,31.410971328623887,108.4588910930684,0.08980458635746494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,40.0,0.0,0.0,3679.0,5.0,760.0,297560.0,0.1,154.25149732063983,154.25149732063983,0.0,61280.15727066994,,,,,,,,,,,,,,,,,,,,,62.01451521645182,32.063162702978104,107.684950257118,0.08581793260476149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,40.0,0.0,0.0,4453.0,6.0,774.0,298334.0,0.1,154.02524578678327,154.02524578678327,0.0,61374.86916899681,,,,,,,,,,,,,,,,,,,,,61.37943879590884,31.201948367089916,107.10573901386032,0.34403913113133455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,40.0,0.0,0.0,5207.0,7.0,754.0,299088.0,0.1,154.7901287967616,154.7901287967616,0.0,61468.20486998558,,,,,,,,,,,,,,,,,,,,,61.413698075723964,31.86827233798194,109.04497148063507,0.051578533219475774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,40.0,0.0,0.0,5941.0,8.0,734.0,299822.0,0.1,155.12698844680702,155.12698844680702,0.0,61559.051020383835,,,,,,,,,,,,,,,,,,,,,62.56190358331201,32.455058993019016,109.72640951254336,0.0620783843967597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,40.0,0.0,0.0,6567.0,9.0,626.0,300448.0,0.1,128.84991536971492,128.84991536971492,0.0,61635.462609767914,,,,,,,,,,,,,,,,,,,,,53.43966416118468,28.60249106315728,95.76120890760666,0.22902377571055763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,40.0,0.0,0.0,7163.0,10.0,596.0,301044.0,0.1,125.39747267048429,125.39747267048429,0.0,61709.1230430603,,,,,,,,,,,,,,,,,,,,,52.50219749816976,27.967417192294054,94.50382921504216,0.14172171672983694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,40.0,0.0,0.0,7903.0,11.0,740.0,301784.0,0.1,154.57660385719032,154.57660385719032,0.0,61799.80219721794,,,,,,,,,,,,,,,,,,,,,61.13960303102151,32.55273644267222,109.89663447062806,0.2483909217269645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,40.0,0.0,0.0,8620.0,12.0,717.0,302501.0,0.1,147.10291227413262,147.10291227413262,0.0,61888.182354450226,,,,,,,,,,,,,,,,,,,,,58.369441827130736,31.385315965867743,105.71971144726776,0.27607808225880237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,40.0,0.0,0.0,9363.0,13.0,743.0,303244.0,0.1,152.47188875454006,152.47188875454006,0.0,61979.06182599068,,,,,,,,,,,,,,,,,,,,,60.85077485446649,31.001283462441222,107.71396110655557,0.31958056309728533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,40.0,0.0,0.0,9526.0,14.0,163.0,303407.0,0.1,31.91292937491745,31.91292937491745,0.0,61999.53231716156,,,,,,,,,,,,,,,,,,,,,15.961722924405034,8.960509851535686,29.415743129615027,0.21796239103685164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,41.0,0.0,0.0,0.0,0.0,230.0,303637.0,0.1,44.57703717350593,44.57703717350593,0.0,62535.509947776794,,,,,,,,,2.394169,0.38938016,3.3343313,2.0464606,,,,,41.24472,28.790834,184.75407,5.204915,19.96495536532625,12.492756629309866,40.11775883830264,0.16412731851262627,-0.9080334,0.0,-0.9080334,-0.9080334,1.1653017396639609e-17,0.999999998993211,8.067724037862304,-8.990686412207463,80.56348,8.970118,91.816795,-4.924377,2.4211292,0.330278,3.2309482,2.1197822,-0.035377838,0.06097442,0.09515692,-0.084391244,80.51948831630179,13.457225122264985,89.26989035671639,0.0,0.6075864,0.0,0.6075864,0.6075864,1.4015393,5.2579427,687.7513,0.0,1.0207715,0.1806516,1.2,0.8
749,41.0,0.0,0.0,770.0,1.0,770.0,304407.0,0.1,153.69621466672677,153.69621466672677,0.0,63119.19742846489,,,,,,,,,,,,,,,,,,,,,61.99627973532511,30.221519430462024,106.39098426412609,0.04561981612116922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,41.0,0.0,0.0,1397.0,2.0,627.0,305034.0,0.1,119.70088044662971,119.70088044662971,0.0,63197.15576481819,,,,,,,,,,,,,,,,,,,,,49.8813176810147,26.104988858163097,88.8786888186667,0.09252239361261931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,41.0,0.0,0.0,2132.0,3.0,735.0,305769.0,0.1,155.06822938740717,155.06822938740717,0.0,63289.32336497307,,,,,,,,,,,,,,,,,,,,,62.427904606959686,32.33469360154178,109.8964875461495,0.043762351606549094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,41.0,0.0,0.0,2475.0,4.0,343.0,306112.0,0.1,65.84324138388395,65.84324138388395,0.0,63332.07905936241,,,,,,,,,,,,,,,,,,,,,29.791163007141815,16.196255509200295,55.81890064723651,0.13346493011706503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,41.0,0.0,0.0,2913.0,5.0,438.0,306550.0,0.1,86.88705528205942,86.88705528205942,0.0,63386.0611000061,,,,,,,,,,,,,,,,,,,,,38.70534148477348,20.822252169704957,70.22419104232128,0.2707569365039476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,41.0,0.0,0.0,3665.0,6.0,752.0,307302.0,0.1,154.5231178675963,154.5231178675963,0.0,63479.836500644684,,,,,,,,,,,,,,,,,,,,,62.07412523287868,32.19932495976111,108.40703069107047,0.12974858758560598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,41.0,0.0,0.0,4110.0,7.0,445.0,307747.0,0.1,88.20385625089988,88.20385625089988,0.0,63535.71812391281,,,,,,,,,,,,,,,,,,,,,39.01740130022329,20.787688932094813,71.12234050735115,0.3235029884275321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
