Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
495,25.0,0.0,0.0,5504.0,11.0,336.0,141729.0,0.1,118.87891674508221,118.87891674508221,0.0,23147.081431865692,,,,,,,,,,,,,,,,,,,,,52.7692467611974,30.838691595686885,101.3510505834361,0.4893408716024495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,25.0,0.0,0.0,5536.0,12.0,32.0,141761.0,0.1,1.6570631858224723,1.6570631858224723,0.0,23150.718951702118,,,,,,,,,,,,,,,,,,,,,0.4832094345324436,0.5385604962030498,1.6448886162613403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,25.0,0.0,0.0,6057.0,13.0,521.0,142282.0,0.1,209.85177899421,209.85177899421,0.0,23204.724539279938,,,,,,,,,,,,,,,,,,,,,90.55892462450025,43.44040720355834,162.99640908660967,0.20443750763258223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,25.0,0.0,0.0,6787.0,14.0,730.0,143012.0,0.1,283.3647314813859,283.3647314813859,0.0,23280.247844219208,,,,,,,,,,,,,,,,,,,,,114.29159033865379,59.187214499796,200.33233487157682,0.6348381339750511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,25.0,0.0,0.0,7539.0,15.0,752.0,143764.0,0.1,258.6313156981104,258.6313156981104,0.0,23356.9468896389,,,,,,,,,,,,,,,,,,,,,106.1626396452649,50.19424446079531,179.15514181335615,0.2866034602910951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,25.0,0.0,0.0,7972.0,16.0,433.0,144197.0,0.1,148.33371963504072,148.33371963504072,0.0,23401.1154153347,,,,,,,,,,,,,,,,,,,,,68.9170395543674,36.49380574126763,118.72998274350412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,25.0,0.0,0.0,8695.0,17.0,723.0,144920.0,0.1,273.68950476768975,273.68950476768975,0.0,23474.969685792923,,,,,,,,,,,,,,,,,,,,,113.2080181820913,59.53196908217254,192.26235769908115,0.4239128321250795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,25.0,0.0,0.0,9429.0,18.0,734.0,145654.0,0.1,276.4579068512126,276.4579068512126,0.0,23550.153599977493,,,,,,,,,,,,,,,,,,,,,114.74684701578195,60.02456416797373,195.3049591871786,0.0974373776995077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,26.0,0.0,0.0,0.0,0.0,301.0,145955.0,0.1,123.36081823094895,123.36081823094895,0.0,23729.662786245346,,,,,,,,,3.6170325,0.48218203,4.8000546,3.117206,,,,,56.48834,37.166286,199.93805,6.955367,59.153724253345004,33.35778390861158,105.76697541454584,0.34202349319910014,1.0632594,0.0,1.0632594,1.0632594,-2.921038995930525e-17,0.9999999992307952,7.865860658950726,-8.0706733549086,91.231606,16.101118,116.87653,-9.31144,3.6744988,0.43699685,4.7401543,3.2072632,-0.046084803,0.046380162,0.07166403,-0.079424314,93.39375914900803,20.20411017125604,113.35249902955746,-0.0561810907244682,0.34782243,0.0,0.34782243,0.34782243,1.1779965,1.2249857,110.33633,9.364369e-22,1.0164754,0.17563568,1.2,0.8
504,26.0,0.0,0.0,724.0,1.0,724.0,146679.0,0.1,288.2368597437851,288.2368597437851,0.0,24071.770389318466,,,,,,,,,,,,,,,,,,,,,109.26124204945896,59.71366640227852,209.55061217371227,0.4587003354760119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,26.0,0.0,0.0,1122.0,2.0,398.0,147077.0,0.1,148.30503188944647,148.30503188944647,0.0,24112.532323360443,,,,,,,,,,,,,,,,,,,,,57.85836946313344,37.382447932290574,125.52833197874465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,26.0,0.0,0.0,1857.0,3.0,735.0,147812.0,0.1,296.28232271277153,296.28232271277153,0.0,24187.61788702011,,,,,,,,,,,,,,,,,,,,,116.63307600330896,58.884161351119836,210.97875838835748,0.4019920317135584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,26.0,0.0,0.0,1975.0,4.0,118.0,147930.0,0.1,50.262066856426905,50.262066856426905,0.0,24199.793308019638,,,,,,,,,,,,,,,,,,,,,22.946322866822282,13.8801426221915,47.64965241331612,0.3130155254793566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,26.0,0.0,0.0,2694.0,5.0,719.0,148649.0,0.1,286.78001255532433,286.78001255532433,0.0,24273.46297979355,,,,,,,,,,,,,,,,,,,,,117.75713042111033,54.69280233839751,202.51746820148054,0.4102834453781385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,26.0,0.0,0.0,2830.0,6.0,136.0,148785.0,0.1,38.99940925897486,38.99940925897486,0.0,24287.5535697937,,,,,,,,,,,,,,,,,,,,,17.262071149004584,12.037756502433254,36.725181219968974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,26.0,0.0,0.0,3566.0,7.0,736.0,149521.0,0.1,285.1806438396535,285.1806438396535,0.0,24363.714514255524,,,,,,,,,,,,,,,,,,,,,117.80658259846747,56.85252611810735,199.06780447647344,0.34534173534226004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,26.0,0.0,0.0,3596.0,8.0,30.0,149551.0,0.1,8.854770668951772,8.854770668951772,0.0,24366.75221681595,,,,,,,,,,,,,,,,,,,,,5.621485749469247,2.6866445339574305,8.70352444182691,0.24711731020094949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,26.0,0.0,0.0,4317.0,9.0,721.0,150272.0,0.1,282.3148884371617,282.3148884371617,0.0,24440.663522958755,,,,,,,,,,,,,,,,,,,,,114.25600077164744,58.389173840264945,200.33678511424682,0.4285343095551492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,26.0,0.0,0.0,5054.0,10.0,737.0,151009.0,0.1,269.2909799497656,269.2909799497656,0.0,24516.508029937744,,,,,,,,,,,,,,,,,,,,,111.76309807472694,53.00043434862657,187.2959813353808,0.253554124787983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,26.0,0.0,0.0,5790.0,11.0,736.0,151745.0,0.1,258.9552217466802,258.9552217466802,0.0,24591.448898792267,,,,,,,,,,,,,,,,,,,,,104.97884036980658,53.577730214288486,182.05472262503008,0.3577526591523585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,26.0,0.0,0.0,5814.0,12.0,24.0,151769.0,0.1,0.9563237865711892,0.9563237865711892,0.0,24594.131989717484,,,,,,,,,,,,,,,,,,,,,0.3208429159282694,0.33713753704147875,0.9505236533720013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,26.0,0.0,0.0,6549.0,13.0,735.0,152504.0,0.1,271.03816726161864,271.03816726161864,0.0,24668.999295711517,,,,,,,,,,,,,,,,,,,,,108.71446882203537,55.8807799723857,191.5158729073644,0.639997746317618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,26.0,0.0,0.0,7198.0,14.0,649.0,153153.0,0.1,251.9537755507443,251.9537755507443,0.0,24735.28390264511,,,,,,,,,,,,,,,,,,,,,104.23166824231421,54.91609706075261,184.67659136762651,0.207360188792758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,26.0,0.0,0.0,7861.0,15.0,663.0,153816.0,0.1,240.40999807179455,240.40999807179455,0.0,24803.335153579712,,,,,,,,,,,,,,,,,,,,,96.36731433232143,56.43751581172086,177.011479781602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,26.0,0.0,0.0,8476.0,16.0,615.0,154431.0,0.1,222.86133438384596,222.86133438384596,0.0,24866.789573907852,,,,,,,,,,,,,,,,,,,,,92.31162713555814,53.63628595025865,166.42236199711013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,26.0,0.0,0.0,9212.0,17.0,736.0,155167.0,0.1,269.82981223362526,269.82981223362526,0.0,24942.66995692253,,,,,,,,,,,,,,,,,,,,,111.48549100176113,58.66892018607667,188.36061038948606,0.35170661007834475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,27.0,0.0,0.0,0.0,0.0,724.0,155891.0,0.1,283.8985633044399,283.8985633044399,0.0,25245.197839021683,,,,,,,,,3.6772099,0.48012856,4.8146214,3.138053,,,,,59.34027,39.72105,251.01935,8.604656,113.1471011951017,60.25485598605891,203.043344075295,0.44825187513301484,1.003632,0.0,1.003632,1.003632,-2.359894351860236e-17,0.9999999992416932,9.278901337047355,-8.47183677924917,94.196434,16.912643,128.39003,-24.495705,3.7067552,0.41141364,4.685027,3.22352,-0.018926729,0.07084301,0.14025855,-0.075430885,96.53001490204323,20.6861297075472,118.28105591561236,-5.467847236729845,0.32321998,0.0,0.32321998,0.32321998,1.1709011,2.7326486,281.31534,5.109445e-25,0.9989078,0.17700538,1.2,0.8
522,27.0,0.0,0.0,724.0,1.0,724.0,156615.0,0.1,282.5414298429986,282.5414298429986,0.0,25700.327744960785,,,,,,,,,,,,,,,,,,,,,107.10602722068671,59.25599647537995,205.40727527850373,0.24554326092321002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,27.0,0.0,0.0,926.0,2.0,202.0,156817.0,0.1,81.1418260007978,81.1418260007978,0.0,25721.32496237755,,,,,,,,,,,,,,,,,,,,,33.98262841840039,23.620825706327786,74.42611285988787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,27.0,0.0,0.0,1650.0,3.0,724.0,157541.0,0.1,276.1064442735402,276.1064442735402,0.0,25795.833066940308,,,,,,,,,,,,,,,,,,,,,104.74223131446863,53.98020202188297,200.6742165607697,0.2971674943869108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,27.0,0.0,0.0,2403.0,4.0,753.0,158294.0,0.1,281.8559565380256,281.8559565380256,0.0,25873.082777023315,,,,,,,,,,,,,,,,,,,,,111.1578813694764,53.45666707474565,198.5509752663673,0.5025429846196542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,27.0,0.0,0.0,2495.0,5.0,92.0,158386.0,0.1,28.78512415998261,28.78512415998261,0.0,25882.690371513367,,,,,,,,,,,,,,,,,,,,,10.392887420489618,9.13831553363435,27.884720072722946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,27.0,0.0,0.0,3239.0,6.0,744.0,159130.0,0.1,278.99776826245085,278.99776826245085,0.0,25959.180720567703,,,,,,,,,,,,,,,,,,,,,116.51493677240636,54.22017389300009,192.69585431655992,0.5235009395917599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,27.0,0.0,0.0,3958.0,7.0,719.0,159849.0,0.1,283.9245416754462,283.9245416754462,0.0,26033.126289129257,,,,,,,,,,,,,,,,,,,,,117.3797408797109,56.09159092483378,200.04866272801547,0.33454121421547195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,27.0,0.0,0.0,4689.0,8.0,731.0,160580.0,0.1,277.56225326776746,277.56225326776746,0.0,26107.85225534439,,,,,,,,,,,,,,,,,,,,,119.45497114897377,56.29691139914624,191.01761500698558,0.5578034813363323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,27.0,0.0,0.0,5372.0,9.0,683.0,161263.0,0.1,262.3469984241386,262.3469984241386,0.0,26178.544023275375,,,,,,,,,,,,,,,,,,,,,108.12341970414901,53.04757718112587,188.9379067822115,0.219466345995758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,27.0,0.0,0.0,6118.0,10.0,746.0,162009.0,0.1,276.6802444117298,276.6802444117298,0.0,26256.291602134705,,,,,,,,,,,,,,,,,,,,,120.30716202016997,55.14303570815818,187.30552528973683,0.5458376134294226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,27.0,0.0,0.0,6837.0,11.0,719.0,162728.0,0.1,276.7609264593364,276.7609264593364,0.0,26331.168764829636,,,,,,,,,,,,,,,,,,,,,114.30332337213223,56.18088200286179,194.96657513847524,0.3924345866171471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,27.0,0.0,0.0,6859.0,12.0,22.0,162750.0,0.1,0.7336819035865403,0.7336819035865403,0.0,26333.747277498245,,,,,,,,,,,,,,,,,,,,,0.2865862958120333,0.2564448754245983,0.7288339441329975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,27.0,0.0,0.0,7591.0,13.0,732.0,163482.0,0.1,277.37717827286957,277.37717827286957,0.0,26409.979118824005,,,,,,,,,,,,,,,,,,,,,108.00767460451092,57.0349970586945,198.7127873242289,0.21916895220512078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,27.0,0.0,0.0,8205.0,14.0,614.0,164096.0,0.1,221.42686254758428,221.42686254758428,0.0,26474.010635375977,,,,,,,,,,,,,,,,,,,,,90.60657025325763,49.24158462483075,166.12651531620142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,27.0,0.0,0.0,8964.0,15.0,759.0,164855.0,0.1,271.31509070384226,271.31509070384226,0.0,26553.175549030304,,,,,,,,,,,,,,,,,,,,,109.65124912598259,53.882197177191195,188.70058797475983,0.20502761387673013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,27.0,0.0,0.0,9674.0,16.0,710.0,165565.0,0.1,280.0623977509876,280.0623977509876,0.0,26627.39998984337,,,,,,,,,,,,,,,,,,,,,113.99545063382264,61.23186393762088,199.53167179261683,0.2725342432712653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,28.0,0.0,0.0,0.0,0.0,124.0,165689.0,0.1,34.68231237920708,34.68231237920708,0.0,26882.03025484085,,,,,,,,,3.5576386,0.48700294,4.7226257,3.1054611,,,,,62.89049,40.58158,323.3402,7.89342,18.804554771423685,9.178078856869705,32.41534586393257,0.2092808530523455,0.9853747,0.0,0.9853747,0.9853747,2.9007664248218013e-18,0.9999999992468316,7.301203776184263,-8.812272446099753,99.30092,15.747626,121.95608,-15.177403,3.5457523,0.41272357,4.548982,3.1646593,0.022029454,0.07506507,0.18365355,-0.056544445,101.46932817930941,20.007316229693608,120.75696030005327,-2.8734028904177613,0.46058968,0.0,0.46058968,0.46058968,1.0567534,2.9496253,434.008,0.0,0.95254004,0.17616007,1.2,0.8
539,28.0,0.0,0.0,736.0,1.0,736.0,166425.0,0.1,283.4625361146874,283.4625361146874,0.0,27348.57584452629,,,,,,,,,,,,,,,,,,,,,105.03751723594858,59.856490522350775,206.56785256630917,0.3293162811486864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,28.0,0.0,0.0,1068.0,2.0,332.0,166757.0,0.1,129.2122906635758,129.2122906635758,0.0,27383.545606851578,,,,,,,,,,,,,,,,,,,,,53.903488821122,31.454996577028357,111.53929943453308,0.27777612476678737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,28.0,0.0,0.0,1817.0,3.0,749.0,167506.0,0.1,276.73219196413356,276.73219196413356,0.0,27461.757301807404,,,,,,,,,,,,,,,,,,,,,106.35879823506599,54.5993416088266,197.46418298786207,0.5070498907582753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,28.0,0.0,0.0,2436.0,4.0,619.0,168125.0,0.1,228.37381005767804,228.37381005767804,0.0,27526.628826379776,,,,,,,,,,,,,,,,,,,,,90.69719195812341,50.9501117101095,172.5772301186066,0.1975817865566762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,28.0,0.0,0.0,3169.0,5.0,733.0,168858.0,0.1,285.7316802986603,285.7316802986603,0.0,27603.92803835869,,,,,,,,,,,,,,,,,,,,,114.70846671754659,54.222168235345464,202.0542807018217,0.2920111578814389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,28.0,0.0,0.0,3902.0,6.0,733.0,169591.0,0.1,272.9426011135414,272.9426011135414,0.0,27680.39794254303,,,,,,,,,,,,,,,,,,,,,113.94933790036865,51.91428447292765,189.79714091726527,0.3772313129802299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,28.0,0.0,0.0,4632.0,7.0,730.0,170321.0,0.1,262.1668213965393,262.1668213965393,0.0,27756.77090859413,,,,,,,,,,,,,,,,,,,,,109.98462099637263,50.10469213821596,182.29953232128688,0.29780247324337367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,28.0,0.0,0.0,5358.0,8.0,726.0,171047.0,0.1,287.33843743875383,287.33843743875383,0.0,27832.11200118065,,,,,,,,,,,,,,,,,,,,,115.76860777469315,57.963341456539965,204.23113610507878,0.5345465673443225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,28.0,0.0,0.0,6087.0,9.0,729.0,171776.0,0.1,263.12149467052166,263.12149467052166,0.0,27908.190583229065,,,,,,,,,,,,,,,,,,,,,108.85866237172065,53.99726687646913,184.13160888770338,0.19531840002302642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,28.0,0.0,0.0,6120.0,10.0,33.0,171809.0,0.1,9.63413375117969,9.63413375117969,0.0,27911.74679660797,,,,,,,,,,,,,,,,,,,,,4.597859979435329,2.720540112293909,9.501397665792242,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,28.0,0.0,0.0,6855.0,11.0,735.0,172544.0,0.1,270.522164365795,270.522164365795,0.0,27987.850754737854,,,,,,,,,,,,,,,,,,,,,111.5120549783213,55.851674880752256,188.93849200224113,0.7961505141072617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,28.0,0.0,0.0,6885.0,12.0,30.0,172574.0,0.1,1.4372194005226144,1.4372194005226144,0.0,27991.483800649643,,,,,,,,,,,,,,,,,,,,,0.5055335527628412,0.5138649157956572,1.4249017725831223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,28.0,0.0,0.0,7611.0,13.0,726.0,173300.0,0.1,293.379926575634,293.379926575634,0.0,28067.295799016953,,,,,,,,,,,,,,,,,,,,,114.5441840532185,61.67242802840938,210.6419221553859,0.23468925526824405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,28.0,0.0,0.0,8238.0,14.0,627.0,173927.0,0.1,230.6994195840394,230.6994195840394,0.0,28133.59296989441,,,,,,,,,,,,,,,,,,,,,95.28163778908757,51.80071817471662,171.3002619138469,0.20532815674146893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,28.0,0.0,0.0,8891.0,15.0,653.0,174580.0,0.1,230.86801884479067,230.86801884479067,0.0,28201.836263895035,,,,,,,,,,,,,,,,,,,,,92.23777808989358,54.66436482922608,171.09445146996939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,29.0,0.0,0.0,0.0,0.0,754.0,175334.0,0.1,271.6133409577174,271.6133409577174,0.0,28596.912460803986,,,,,,,,,3.4596944,0.452908,4.629876,3.0553455,,,,,66.82967,44.38618,237.29987,9.222388,111.47196829614543,57.31812972878553,187.93916725777166,0.24595400186155178,0.91071635,0.0,0.91071635,0.91071635,-1.4733908465735618e-17,0.999999999244116,9.233657006489658,-9.091130740659287,103.92316,14.894576,127.07428,-8.784089,3.4988217,0.39319274,4.520849,3.1418498,-0.029404962,0.060320396,0.118870504,-0.07739778,105.96245862423397,19.950131800401206,126.8584368228902,-2.3021290717477587,0.27331278,0.0,0.27331278,0.27331278,1.153005,1.328173,93.171326,0.0,1.0120819,0.1757371,1.2,0.8
555,29.0,0.0,0.0,740.0,1.0,740.0,176074.0,0.1,261.898982523163,261.898982523163,0.0,29009.356855630875,,,,,,,,,,,,,,,,,,,,,92.53987894807798,55.06066773338989,193.8068920788508,0.2780436368484108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
