episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
51,62.0,-5.44956063206948,3.9399330061704947,44.69946986658877,-30.0,0.5705110605368038,[-30.0, 0.5705110605368038],5.671124001108673e-08,False,False,5.388364740618123,120,59.11285382284845,281.262,in_progress,0.0
51,63.0,-5.380694461647915,3.9873583691868744,41.44852304013677,-30.0,0.6136076399411469,[-30.0, 0.6136076399411469],7.766753214314116e-08,False,False,5.5268611232246245,121,59.11285382284845,281.336,in_progress,0.0
51,64.0,-5.360293573860877,3.99865797625631,40.22933041232023,30.0,0.7017099191586907,[30.0, 0.7017099191586907],8.762127675469664e-08,False,False,5.564527030225797,121,59.11285382284845,281.42,in_progress,0.0
51,65.0,-5.306450639830468,4.031411712607896,38.05210045166694,30.0,0.7351606508204094,[30.0, 0.7351606508204094],1.1372568247678203e-07,False,True,5.667520891579148,121,59.11285382284845,281.467,in_progress,0.0
51,66.0,-5.27624700159525,4.052294971767283,37.52020692785676,30.0,0.5780353045244667,[30.0, 0.5780353045244667],1.253171655185874e-07,False,True,5.684597672360181,121,59.11285382284845,281.516,in_progress,0.0
51,67.0,-5.228782192833439,4.0912203913495855,37.97641851484149,16.212050229870783,0.6112087874159371,[16.212050229870783, 0.6112087874159371],1.3135491664490483e-07,False,True,5.788268815456288,121,59.11285382284845,281.581,in_progress,0.0
51,68.0,-5.20586575386209,4.112439793249582,38.65493761448026,17.274683327592044,0.5345926474020573,[17.274683327592044, 0.5345926474020573],1.2939779639271762e-07,False,True,5.841102870326543,121,59.11285382284845,281.726,in_progress,0.0
51,69.0,-5.1507831958611545,4.176220743468148,42.05436936701354,-25.27760288965552,0.5026591151540655,[-25.27760288965552, 0.5026591151540655],9.904124479087508e-08,False,True,5.982742601018343,122,59.11285382284845,281.769,in_progress,0.0
51,70.0,-5.144673797404928,4.184161434643458,42.53764035508478,-11.496695205865674,0.785684631194266,[-11.496695205865674, 0.785684631194266],9.431324882641023e-08,False,True,5.99944562796334,122,59.11285382284845,281.786,in_progress,0.0
51,71.0,-5.130338355603806,4.202448249168755,43.46485480616715,-9.596758487566273,0.5,[-9.596758487566273, 0.5],8.553761946109733e-08,False,True,6.038242325588172,122,59.11285382284845,281.896,in_progress,0.0
51,72.0,-5.082354272764529,4.266949250454149,46.45566276279905,-30.0,0.7954376765885579,[-30.0, 0.7954376765885579],5.599508528876329e-08,False,True,6.171876051869962,122,59.11285382284845,281.96,in_progress,0.0
51,73.0,-5.0784496891892745,4.271912051906129,46.60884139930493,-21.09722838057605,0.6736695272918578,[-21.09722838057605, 0.6736695272918578],5.428176672974624e-08,False,True,6.182422549377231,122,59.11285382284845,282.003,in_progress,0.0
51,74.0,-5.045535620853115,4.308358769344522,46.849457311949116,-5.938432840247849,0.7414769171469274,[-5.938432840247849, 0.7414769171469274],4.410547063175751e-08,False,True,6.209208868429172,122,59.11285382284845,282.067,in_progress,0.0
51,75.0,-5.014000096475158,4.343153489004162,46.990595853614785,-13.52247193345854,1.0,[-13.52247193345854, 1.0],3.538789731090559e-08,False,True,6.287571398475689,122,59.11285382284845,282.113,in_progress,0.0
51,76.0,-4.939578097801155,4.421122557104887,46.63408736784581,-30.0,1.0,[-30.0, 1.0],2.1099416634174646e-08,False,False,6.468150719849952,123,59.11285382284845,282.239,in_progress,0.0
51,77.0,-4.906046115666913,4.450645501930139,45.693548381533574,-13.39882690879185,0.7139635305444421,[-13.39882690879185, 0.7139635305444421],1.7723688224309032e-08,False,False,6.543625916925544,123,59.11285382284845,282.284,in_progress,0.0
51,78.0,-4.853771301708062,4.491827764704867,43.72904242401995,-18.65891223080177,1.0,[-18.65891223080177, 1.0],1.4470316838328724e-08,False,False,6.656203470202149,123,59.11285382284845,282.356,in_progress,0.0
51,79.0,-4.83450131243944,4.505783585323609,42.93597283494413,7.314876220151994,0.8416568771630674,[7.314876220151994, 0.8416568771630674],1.3375282423853334e-08,False,False,6.696416371965919,123,59.11285382284845,282.383,in_progress,0.0
51,80.0,-4.800074763294881,4.529639083125008,41.495051921091395,14.158209555476105,0.5,[14.158209555476105, 0.5],1.2081788096129206e-08,False,False,6.700661111753082,123,59.11285382284845,282.468,in_progress,0.0
51,81.0,-4.7304045991770245,4.583815753591027,40.299843530043816,-27.29847249244634,1.0,[-27.29847249244634, 1.0],8.221944476077139e-09,False,False,6.7529936302767375,123,59.11285382284845,282.545,in_progress,0.0
51,82.0,-4.721406374242107,4.591199180603184,40.251007827978,30.0,0.832011719956774,[30.0, 0.832011719956774],7.649025003197267e-09,False,False,6.772201413850764,123,59.11285382284845,282.579,in_progress,0.0
51,83.0,-4.665936555319212,4.640440483053531,40.580258073544826,2.000174956120354,0.7248042294067953,[2.000174956120354, 0.7248042294067953],4.547411802770527e-09,False,False,6.8934360554776415,123,59.11285382284845,282.611,in_progress,0.0
51,84.0,-4.64716434054797,4.6614590317480165,41.49953670295587,24.719235688627144,0.6480645099995257,[24.719235688627144, 0.6480645099995257],3.4733983288149408e-09,False,False,6.937769035764441,123,59.11285382284845,282.744,in_progress,0.0
51,85.0,-4.593815210502279,4.728318598255989,44.729683641950345,11.25995956433735,1.0,[11.25995956433735, 1.0],1.4365663619796221e-09,False,False,7.069168287810035,124,59.11285382284845,282.81,in_progress,0.0
51,86.0,-4.564445960351535,4.766032727977038,46.11062241952198,14.245361094569873,0.7702881522532865,[14.245361094569873, 0.7702881522532865],9.061419376081545e-10,False,False,7.142193466887392,124,59.11285382284845,282.845,in_progress,0.0
51,87.0,-4.520053148849119,4.834785218655813,49.50131442462327,30.0,0.5,[30.0, 0.5],3.505355950179745e-10,False,False,7.203259194931766,124,59.11285382284845,282.884,in_progress,0.0
51,88.0,-4.511706858929184,4.850972349259405,50.55475588907532,-2.713396982085765,1.0,[-2.713396982085765, 1.0],2.739331098584625e-10,False,False,7.203259194931766,124,59.11285382284845,283.005,in_progress,0.0
51,89.0,-4.470781398091052,4.936425970560424,55.34369661637336,-20.43361107531892,0.8088999997504027,[-20.43361107531892, 0.8088999997504027],7.048740669401177e-11,False,False,7.203259194931766,124,59.11285382284845,283.063,in_progress,0.0
51,90.0,-4.463137005607043,4.951466890689004,55.9207385249188,-25.997669442633356,0.9434306335511332,[-25.997669442633356, 0.9434306335511332],5.557095421933213e-11,False,False,7.203259194931766,124,59.11285382284845,283.128,in_progress,0.0
51,91.0,-4.4070178018888795,5.0449736527586655,56.98557113822913,-19.721453447831458,0.7396718216397221,[-19.721453447831458, 0.7396718216397221],1.2726713364100914e-11,True,False,7.203259194931766,124,59.11285382284845,283.226,off_track,0.0
52,1.0,-5.184942101840978,3.5627306100123555,51.562367201051636,30.0,0.5,[30.0, 0.5],0.0,False,True,0.236477633813581,120,59.11285382284845,283.435,prepare,0.0
52,2.0,-5.1849983472489525,3.5627050078117057,51.55986017556112,2.352030489613668,1.0,[2.352030489613668, 1.0],0.0002636523614094925,False,True,0.23638057609413066,120,59.11285382284845,283.45,in_progress,0.0
52,3.0,-5.181743057808948,3.5659558234352917,51.476822671141626,-25.662699063713973,0.7010538877869371,[-25.662699063713973, 0.7010538877869371],0.0002654509862047823,False,True,0.244161081449068,120,59.11285382284845,283.505,in_progress,0.0
52,4.0,-5.163806059544005,3.5851168068298835,51.008521962949274,30.0,1.0,[30.0, 1.0],0.0002667634424991339,False,True,0.288559306313374,120,59.11285382284845,283.595,in_progress,0.0
52,5.0,-5.127356881677681,3.627927284517257,50.68319584634778,-30.0,0.5,[-30.0, 0.5],0.00025562711898718135,False,True,0.3835165738479196,120,59.11285382284845,283.695,in_progress,0.0
52,6.0,-5.114127721639662,3.6443591891413756,50.790597149493486,28.09336823707448,0.9080850648763377,[28.09336823707448, 0.9080850648763377],0.00024923124258880125,False,True,0.41907419659569234,120,59.11285382284845,283.728,in_progress,0.0
52,7.0,-5.0984264690082695,3.663566082039198,50.73524701151672,30.0,0.9097679513770015,[30.0, 0.9097679513770015],0.0002395635739667339,False,True,0.46091492293540703,121,59.11285382284845,283.848,in_progress,0.0
52,8.0,-5.04608254190034,3.753799536514449,54.26739603462073,27.836401558839526,0.5,[27.836401558839526, 0.5],0.00014324189483039967,False,True,0.6324409109848217,121,59.11285382284845,283.911,in_progress,0.0
52,9.0,-5.041487154321161,3.7643934706154876,54.88002179593845,-30.0,0.8477748878473199,[-30.0, 0.8477748878473199],0.0001310545490744094,False,True,0.6507669682125017,121,59.11285382284845,283.93,in_progress,0.0
52,10.0,-5.019931645890113,3.811965115717924,57.09599969275854,30.0,0.9440622514286341,[30.0, 0.9440622514286341],8.942799940735022e-05,False,True,0.7280024691816767,121,59.11285382284845,284.073,in_progress,0.0
52,11.0,-4.974678953334349,3.9196773399276346,61.317212067651795,-30.0,0.6917942863112455,[-30.0, 0.6917942863112455],3.3478748772989935e-05,False,True,0.9077697719643063,121,59.11285382284845,284.146,in_progress,0.0
52,12.0,-4.948357208569084,4.016016358182291,66.18924477068022,1.4373425870957064,0.8663133341327891,[1.4373425870957064, 0.8663133341327891],1.0939643221186873e-05,False,True,1.0509478688786489,122,59.11285382284845,284.198,in_progress,0.0
52,13.0,-4.931824161144982,4.069879987037818,67.67104531107769,-9.664502613630475,0.5982837696159571,[-9.664502613630475, 0.5982837696159571],5.860930782667116e-06,False,True,1.1332593217912468,122,59.11285382284845,284.261,in_progress,0.0
52,14.0,-4.922573207181553,4.100707148734049,68.43169744073641,-30.0,0.9018811399211493,[-30.0, 0.9018811399211493],4.026194405321069e-06,False,True,1.1801049235910854,122,59.11285382284845,284.36,in_progress,0.0
52,15.0,-4.873618313019567,4.221149296004881,68.03862626708788,-6.701956357714131,0.8818037177269601,[-6.701956357714131, 0.8818037177269601],1.0119936534425766e-06,False,True,1.3456654057561135,122,59.11285382284845,284.434,in_progress,0.0
52,16.0,-4.866843737236835,4.235784539271465,67.83973325021677,-30.0,0.6861667002670121,[-30.0, 0.6861667002670121],8.528635099381375e-07,False,True,1.370018098769965,122,59.11285382284845,284.445,in_progress,0.0
52,17.0,-4.856345256366957,4.25517975795515,67.26443948913803,-27.33760997517755,0.7665122180596609,[-27.33760997517755, 0.7665122180596609],6.877713460079599e-07,False,True,1.404308080122607,122,59.11285382284845,284.494,in_progress,0.0
52,18.0,-4.77135129929612,4.38218837380117,61.502476578000376,-30.0,0.8339893913318196,[-30.0, 0.8339893913318196],1.84155052453792e-07,False,True,1.6504015065854527,123,59.11285382284845,284.653,in_progress,0.0
52,19.0,-4.73719138579516,4.421453041865588,58.836756279540225,-14.26789201036635,0.7511240518008235,[-14.26789201036635, 0.7511240518008235],1.26895718791375e-07,False,True,1.7006611117530768,123,59.11285382284845,284.714,in_progress,0.0
52,20.0,-4.726621263915834,4.432369847802456,58.00639658635989,30.0,0.5681063286754042,[30.0, 0.5681063286754042],1.1467011762781878e-07,False,True,1.7006611117530768,123,59.11285382284845,284.747,in_progress,0.0
52,21.0,-4.701110117542253,4.456645795802558,55.92614481559524,-6.132786228994224,0.6818111510922358,[-6.132786228994224, 0.6818111510922358],9.36997478553021e-08,False,True,1.700771832691328,123,59.11285382284845,284.775,in_progress,0.0
52,22.0,-4.662837061613133,4.492606223713745,53.213230521157186,-30.0,0.5891047276951286,[-30.0, 0.5891047276951286],6.494787984456146e-08,False,True,1.7859276882166264,123,59.11285382284845,284.859,in_progress,0.0
52,23.0,-4.602184815480352,4.535541963861835,48.10840233645435,9.364352671959736,1.0,[9.364352671959736, 1.0],4.44879247910751e-08,False,True,1.910212181242632,123,59.11285382284845,284.908,in_progress,0.0
52,24.0,-4.589828285517106,4.543105785421024,47.06801480021474,-30.0,0.8209634166464842,[-30.0, 0.8209634166464842],4.202561152843988e-08,False,True,1.9346342660472304,123,59.11285382284845,285.029,in_progress,0.0
52,25.0,-4.506743162214946,4.584764706329199,40.055560119498985,30.0,0.7567222046295445,[30.0, 0.7567222046295445],3.301547093345307e-08,False,True,2.0918658527171896,124,59.11285382284845,285.107,in_progress,0.0
52,26.0,-4.440262346962106,4.611407958420595,35.05357693126224,0.9489050503592651,0.7396480569997785,[0.9489050503592651, 0.7396480569997785],3.138161459181725e-08,False,True,2.2032591949317615,124,59.11285382284845,285.16,in_progress,0.0
52,27.0,-4.410363024616504,4.623282592787525,33.31268101305137,-23.829419574539735,0.7054352354046574,[-23.829419574539735, 0.7054352354046574],2.9523181991486638e-08,False,True,2.2032591949317615,124,59.11285382284845,285.161,in_progress,0.0
52,28.0,-4.381131725034622,4.633544881289886,31.53769912689798,-5.041679773070378,0.8457727786136137,[-5.041679773070378, 0.8457727786136137],2.8101358449753345e-08,False,True,2.2032591949317615,124,59.11285382284845,285.26,in_progress,0.0
52,29.0,-4.307054502348484,4.6553159039814425,27.028820115776682,29.83156481989429,0.5,[29.83156481989429, 0.5],2.5697383449089545e-08,False,True,2.213379523566461,124,59.11285382284845,285.311,in_progress,0.0
52,30.0,-4.28483562193636,4.66176884270171,25.943662912888698,-5.388667989851953,1.0,[-5.388667989851953, 1.0],2.4246313482810872e-08,False,True,2.251818239425607,124,59.11285382284845,285.454,in_progress,0.0
52,31.0,-4.177215024495752,4.68865448432571,21.15827507544279,-5.012014687007365,0.7738334686850232,[-5.012014687007365, 0.7738334686850232],2.0197765415924446e-08,False,True,2.43731540963662,124,59.11285382284845,285.496,in_progress,0.0
52,32.0,-4.1198236890757185,4.701672092829101,19.192690813506275,-12.400369117278416,0.9875040273765577,[-12.400369117278416, 0.9875040273765577],1.8534441792612378e-08,False,True,2.53602895240016,125,59.11285382284845,285.557,in_progress,0.0
52,33.0,-4.101744591073119,4.704958730844842,18.514442754914704,-9.594932789971168,0.9123622777721969,[-9.594932789971168, 0.9123622777721969],1.8241248335016153e-08,False,True,2.566997216089084,125,59.11285382284845,285.623,in_progress,0.0
52,34.0,-4.009693710800449,4.722190490110052,15.83747078853345,17.987371928224107,0.5,[17.987371928224107, 0.5],1.5371396680079673e-08,False,True,2.711084467407754,125,59.11285382284845,285.695,in_progress,0.0
52,35.0,-3.9520218050459586,4.731487924364987,14.284650938680453,4.286947269939226,0.7945012934068983,[4.286947269939226, 0.7945012934068983],1.3084389003863122e-08,False,True,2.711084467407754,125,59.11285382284845,285.743,in_progress,0.0
52,36.0,-3.9134056581980294,4.739113293963547,13.773411039286197,15.366767873180429,0.5719440832274905,[15.366767873180429, 0.5719440832274905],1.106653199043915e-08,False,True,2.711084467407754,125,59.11285382284845,285.792,in_progress,0.0
52,37.0,-3.8857881555524774,4.744776756907684,13.498526640664574,-11.042640697621504,0.9935051488794231,[-11.042640697621504, 0.9935051488794231],9.653350384107891e-09,False,True,2.7486792559740847,125,59.11285382284845,285.961,in_progress,0.0
52,38.0,-3.7250590305779228,4.761065272636063,9.239948170605649,-30.0,0.7609972969680308,[-30.0, 0.7609972969680308],4.984137059779157e-09,False,False,3.0128592559554357,126,59.11285382284845,286.004,in_progress,0.0
52,39.0,-3.6508129396641444,4.763413640478461,7.094975658191537,-3.2818954698173286,0.7709052392133475,[-3.2818954698173286, 0.7709052392133475],3.921642190327376e-09,False,False,3.1362703665390734,126,59.11285382284845,286.07,in_progress,0.0
52,40.0,-3.6122178374736893,4.761632834049199,5.580923721005762,30.0,1.0,[30.0, 1.0],3.733699211121219e-09,False,False,3.2012216779028324,126,59.11285382284845,286.11,in_progress,0.0
52,41.0,-3.590384805733974,4.7601992483487585,4.688224412249873,19.751329769960634,0.5,[19.751329769960634, 0.5],3.544873526213207e-09,False,False,3.2181275723328184,126,59.11285382284845,286.229,in_progress,0.0
52,42.0,-3.4835232437614776,4.755063250303409,1.925990980368072,0.35830129580895687,0.8095463605006566,[0.35830129580895687, 0.8095463605006566],2.667508469579509e-09,False,False,3.2181275723328184,126,59.11285382284845,286.284,in_progress,0.0
52,43.0,-3.433053286043779,4.755464810361251,1.5942832918090903,-7.577119565908156,0.7534771059956394,[-7.577119565908156, 0.7534771059956394],2.1758506669057965e-09,False,False,3.2181275723328184,126,59.11285382284845,286.354,in_progress,0.0
52,44.0,-3.371088357830721,4.753579537289601,0.7565922549251866,-0.3353143782402199,0.9468861004867206,[-0.3353143782402199, 0.9468861004867206],1.6479835187303856e-09,False,False,3.2813707336255993,126,59.11285382284845,286.436,in_progress,0.0
52,45.0,-3.362353944715558,4.752913742263956,0.5462870405190113,10.24301818985839,0.5,[10.24301818985839, 0.5],1.5891890577452075e-09,False,False,3.2949045755326423,126,59.11285382284845,286.473,in_progress,0.0
52,46.0,-3.286917487722839,4.755329712579255,0.9631232689758444,-30.0,0.9959667398263538,[-30.0, 0.9959667398263538],1.0319397546041727e-09,False,False,3.405222865639723,126,59.11285382284845,286.542,in_progress,0.0
52,47.0,-3.2639443315133834,4.756147347058337,1.0513356116450892,-6.770951137535199,0.5,[-6.770951137535199, 0.5],9.029616873285091e-10,False,False,3.4387529426006536,126,59.11285382284845,286.589,in_progress,0.0
52,48.0,-3.2127777896129888,4.757242282556917,0.9358387191346329,14.524549976678927,0.5,[14.524549976678927, 0.5],6.642457562818346e-10,False,False,3.5140163283456927,127,59.11285382284845,286.714,in_progress,0.0
52,49.0,-3.1289748542805427,4.762785027390728,1.8759555017467962,-19.369349645025228,0.545408367759724,[-19.369349645025228, 0.545408367759724],3.8568381083763894e-10,True,False,3.6342699636577103,127,59.11285382284845,286.767,off_track,0.0
53,1.0,-2.916045623984726,3.377695208044854,-54.812596225459785,-3.835519182393792,0.5772473112183635,[-3.835519182393792, 0.5772473112183635],0.0,False,True,0.23752403245529408,130,59.11285382284845,286.96,prepare,0.0
53,2.0,-2.916325074248612,3.3780287571105307,-54.8212526882795,24.405835341723723,0.5286194582860784,[24.405835341723723, 0.5286194582860784],0.16516349576424802,False,True,0.2367904667766818,130,59.11285382284845,286.981,in_progress,0.0
53,3.0,-2.915672528601632,3.37633480283216,-54.9483010110199,30.0,0.5,[30.0, 0.5],0.1612294195626622,False,True,0.23976863942229976,130,59.11285382284845,287.116,in_progress,0.0
53,4.0,-2.8770076437600416,3.337779001442525,-52.75563938660847,-9.577021487846903,0.7371611871006858,[-9.577021487846903, 0.7371611871006858],0.10359478476942435,False,True,0.33201400181434026,130,59.11285382284845,287.194,in_progress,0.0
53,5.0,-2.8558717966101552,3.3211357240476276,-51.14065802295381,20.300404097373125,0.7196962905294776,[20.300404097373125, 0.7196962905294776],0.0846265955135669,False,True,0.3769467845132657,130,59.11285382284845,287.238,in_progress,0.0
53,6.0,-2.8416079348435517,3.3097078139902822,-50.19494485391032,-21.567010750199955,0.8737445341807576,[-21.567010750199955, 0.8737445341807576],0.07791681561364074,False,True,0.4075141754579792,130,59.11285382284845,287.245,in_progress,0.0
53,7.0,-2.8294895005478478,3.298971599664921,-49.63816874947893,-2.9176091748483373,0.8627681065893693,[-2.9176091748483373, 0.8627681065893693],0.06898479999615374,False,True,0.43476200723763236,130,59.11285382284845,287.363,in_progress,0.0
53,8.0,-2.7636220360849206,3.2414255077404626,-47.02776723916611,30.0,0.8143665825547906,[30.0, 0.8143665825547906],0.036768962761739535,False,True,0.5818563731859294,131,59.11285382284845,287.423,in_progress,0.0
53,9.0,-2.7016323407513094,3.194095490058004,-44.138549041388096,-13.666229047844666,0.7462114120878769,[-13.666229047844666, 0.7462114120878769],0.02217317452336275,False,True,0.7117948428813525,131,59.11285382284845,287.498,in_progress,0.0
53,10.0,-2.672023464994015,3.1745047483465276,-42.59874336184238,-16.568713742934044,0.8514339035242476,[-16.568713742934044, 0.8514339035242476],0.018506650726310334,False,True,0.7794720472890093,131,59.11285382284845,287.57,in_progress,0.0
53,11.0,-2.6015818534096855,3.119805155385613,-41.12291700404963,-30.0,0.8145155655750114,[-30.0, 0.8145155655750114],0.010207139903290615,False,True,0.9302584763533628,131,59.11285382284845,287.651,in_progress,0.0
53,12.0,-2.5798828415765147,3.0996196144857846,-41.33981422340435,-30.0,0.6892080805299143,[-30.0, 0.6892080805299143],0.007914751638669922,False,True,0.9803174110192825,131,59.11285382284845,287.686,in_progress,0.0
53,13.0,-2.5611715020796457,3.081516296054544,-41.60655032051231,-30.0,0.6897874793142453,[-30.0, 0.6897874793142453],0.006297875782138875,False,True,1.0242383194230653,132,59.11285382284845,287.718,in_progress,0.0
53,14.0,-2.532881556096033,3.053496678440614,-42.126174758130894,5.009155180072497,0.8282573274555016,[5.009155180072497, 0.8282573274555016],0.004390444446161068,False,True,1.091345340715466,132,59.11285382284845,287.825,in_progress,0.0
53,15.0,-2.457034420672872,2.971824226950892,-44.1039455940094,7.545025341866868,0.9236092419312119,[7.545025341866868, 0.9236092419312119],0.001432939651838721,False,True,1.2832257301209626,132,59.11285382284845,287.903,in_progress,0.0
53,16.0,-2.4400428660407676,2.953398343265371,-44.476354946328364,30.0,0.8534138445276521,[30.0, 0.8534138445276521],0.0010933572011346182,False,True,1.3241881542366274,132,59.11285382284845,287.932,in_progress,0.0
53,17.0,-2.4009292588550526,2.9186309645433997,-43.85087146246881,-4.719737671194835,0.5625926224425448,[-4.719737671194835, 0.5625926224425448],0.0006846359447998957,False,True,1.4115581213580919,132,59.11285382284845,288.007,in_progress,0.0
53,18.0,-2.3592614529693106,2.886181298180021,-42.564783630188494,-30.0,0.6692266648280902,[-30.0, 0.6692266648280902],0.000446703137449625,False,True,1.500480208145616,132,59.11285382284845,288.052,in_progress,0.0
53,19.0,-2.329399750619706,2.8599752844874526,-42.3592031414487,19.76616378990365,0.6470287304217153,[19.76616378990365, 0.6470287304217153],0.00031104003666390184,False,True,1.566878214750289,133,59.11285382284845,288.101,in_progress,0.0
53,20.0,-2.274951469121251,2.8108581363694327,-42.2167566325696,-15.347808625660607,0.5,[-15.347808625660607, 0.5],0.00015255247438146453,False,True,1.6891529055602206,133,59.11285382284845,288.193,in_progress,0.0
53,21.0,-2.260093873456125,2.798244224114023,-42.05411619747842,-30.0,0.8165596677432023,[-30.0, 0.8165596677432023],0.00012830909249244587,False,True,1.7218044723246617,133,59.11285382284845,288.257,in_progress,0.0
53,22.0,-2.2101779842412017,2.7478850340818677,-42.99845072008015,23.30873018351253,1.0,[23.30873018351253, 1.0],5.9967176913141767e-05,False,True,1.820836177783658,133,59.11285382284845,288.282,in_progress,0.0
53,23.0,-2.1909586621075845,2.7275833188388328,-43.43127540536457,5.97029536269855,0.5966405960188054,[5.97029536269855, 0.5966405960188054],4.336936584432756e-05,False,True,1.8620857960348292,133,59.11285382284845,288.379,in_progress,0.0
53,24.0,-2.132256169161142,2.662024282153237,-44.98598102105386,19.45877835065088,0.9912305776320918,[19.45877835065088, 0.9912305776320918],1.5416192741808404e-05,False,True,1.9898612556313977,133,59.11285382284845,288.444,in_progress,0.0
53,25.0,-2.111376379849114,2.639498485931258,-45.302518482605905,-10.621979124539582,0.5,[-10.621979124539582, 0.5],1.0835468111304707e-05,False,True,2.034910973645465,134,59.11285382284845,288.543,in_progress,0.0
53,26.0,-2.0753160954942516,2.602496979592541,-45.36222384060555,28.499334751303863,0.6937247659589164,[28.499334751303863, 0.6937247659589164],6.032110771384969e-06,False,True,2.1117579077191917,134,59.11285382284845,288.611,in_progress,0.0
53,27.0,-2.059731268311834,2.5864103700150394,-45.4350023241828,-30.0,0.6375288536659367,[-30.0, 0.6375288536659367],4.655975849808417e-06,False,True,2.1450179943519054,134,59.11285382284845,288.653,in_progress,0.0
53,28.0,-2.041811618851042,2.569267788878528,-45.26677273872679,7.4845153781136275,0.5006204699904491,[7.4845153781136275, 0.5006204699904491],3.5362684193645077e-06,False,True,2.1825802612463363,134,59.11285382284845,288.788,in_progress,0.0
53,29.0,-1.9538243042481296,2.488172132030007,-44.10427532417088,28.913024877991816,0.7373871077576287,[28.913024877991816, 0.7373871077576287],9.389634304281173e-07,False,True,2.303250542450219,134,59.11285382284845,288.859,in_progress,0.0
53,30.0,-1.9240190049609587,2.4641660758548394,-43.32600659238888,30.0,0.9954439540340424,[30.0, 0.9954439540340424],6.25927286659364e-07,False,True,2.3586481696375783,134,59.11285382284845,288.917,in_progress,0.0
53,31.0,-1.9059042707087146,2.4523048300808528,-42.4097076516885,-7.96683833695533,0.6327074978248901,[-7.96683833695533, 0.6327074978248901],5.101848633922397e-07,False,True,2.3916999566112818,134,59.11285382284845,288.953,in_progress,0.0
53,32.0,-1.8602771456894116,2.428025648248064,-39.42779066908864,14.697100085267259,0.5796089093945773,[14.697100085267259, 0.5796089093945773],3.380495750639311e-07,False,True,2.473684542475385,134,59.11285382284845,289.007,in_progress,0.0
53,33.0,-1.8379306672432185,2.416997207941175,-37.99742573695289,30.0,0.6342641339008962,[30.0, 0.6342641339008962],2.7708378217241504e-07,False,True,2.5136424729554907,134,59.11285382284845,289.037,in_progress,0.0
53,34.0,-1.7788213307648122,2.393716740166942,-33.898845349632545,-30.0,0.5,[-30.0, 0.5],1.8307184003836698e-07,False,True,2.618004028660914,135,59.11285382284845,289.121,in_progress,0.0
53,35.0,-1.7474820014997376,2.3833514248232435,-31.758636138131983,10.564965912464395,0.58469875416204,[10.564965912464395, 0.58469875416204],1.527004779997439e-07,False,True,2.6728884421707066,135,59.11285382284845,289.194,in_progress,0.0
53,36.0,-1.6695358966193157,2.361520087155097,-26.714262195459995,-23.122110274530634,0.5,[-23.122110274530634, 0.5],9.742067691288437e-08,False,True,2.7889244269051816,135,59.11285382284845,289.274,in_progress,0.0
53,37.0,-1.6072952286358915,2.3446074074909835,-23.817977029645146,-1.2804887323012224,0.6586238141993184,[-1.2804887323012224, 0.6586238141993184],6.894241390371564e-08,False,True,2.7889244269051816,135,59.11285382284845,289.375,in_progress,0.0
53,38.0,-1.585407322713435,2.3387979616881425,-22.953367358708558,-15.190304317261932,0.7580457190744933,[-15.190304317261932, 0.7580457190744933],5.964742408547226e-08,False,True,2.797281261855078,135,59.11285382284845,289.408,in_progress,0.0
53,39.0,-1.5516571061046722,2.3277764741657276,-22.227260748554787,30.0,0.5,[30.0, 0.5],4.3005406847679105e-08,False,True,2.851002448459572,135,59.11285382284845,289.456,in_progress,0.0
53,40.0,-1.5337535980619352,2.321569696135517,-21.99045463810842,11.746817525329348,0.6302537452173167,[11.746817525329348, 0.6302537452173167],3.5514291522048686e-08,False,True,2.879410125102211,135,59.11285382284845,289.568,in_progress,0.0
53,41.0,-1.4450227900125234,2.2970008669554325,-19.70153119006885,20.71268713959803,0.6559700619091376,[20.71268713959803, 0.6559700619091376],1.7274087723731348e-08,False,True,3.0217448351627763,135,59.11285382284845,289.642,in_progress,0.0
53,42.0,-1.3819018192268682,2.285623339247128,-17.329237795879997,-10.922789858048464,1.0,[-10.922789858048464, 1.0],1.2386852848203606e-08,False,True,3.124519989192187,136,59.11285382284845,289.705,in_progress,0.0
53,43.0,-1.3747692190561573,2.284879750914337,-16.965369447668284,30.0,0.7925032351014842,[30.0, 0.7925032351014842],1.2089456838105413e-08,False,True,3.136268682502419,136,59.11285382284845,289.765,in_progress,0.0
53,44.0,-1.3065380307400996,2.2763904096998475,-14.341751238361125,6.225746298342358,0.9630833064567637,[6.225746298342358, 0.9630833064567637],9.594065867893541e-09,False,True,3.2483146325759105,136,59.11285382284845,289.766,in_progress,0.0
53,45.0,-1.2853757224545703,2.273989910913072,-13.63509209484536,30.0,0.8479262070505105,[30.0, 0.8479262070505105],9.054528559601196e-09,False,True,3.2831243505984764,136,59.11285382284845,289.844,in_progress,0.0
53,46.0,-1.168520886508001,2.273445157438319,-8.00312717253851,-30.0,0.9825255800236505,[-30.0, 0.9825255800236505],6.2296522577638835e-09,False,False,3.2946184296814063,136,59.11285382284845,289.955,in_progress,0.0
53,47.0,-1.1264810485038748,2.2783050365389315,-5.490274611300756,30.0,0.6435472091991596,[30.0, 0.6435472091991596],6.029404786188203e-09,False,False,3.2946184296814063,136,59.11285382284845,290.0,in_progress,0.0
