Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
332,17.0,0.0,0.0,515.0,17.0,34.0,77571.0,0.1,82.52743774543181,82.52743774543181,0.0,15593.146127462387,,,,,,,,,,,,,,,,,,,,,32.04571693699117,29.09653406425712,81.60100377612252,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,17.0,0.0,0.0,546.0,18.0,31.0,77602.0,0.1,15.214182987164648,15.214182987164648,0.0,15596.702726364136,,,,,,,,,,,,,,,,,,,,,1.7248392398886507,4.288642392968262,15.191079939527228,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,17.0,0.0,0.0,572.0,19.0,26.0,77628.0,0.1,45.056004097821905,45.056004097821905,0.0,15599.715089082718,,,,,,,,,,,,,,,,,,,,,13.532757141173619,16.058251363017426,44.79369500847334,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,17.0,0.0,0.0,599.0,20.0,27.0,77655.0,0.1,22.527026533779793,22.527026533779793,0.0,15603.330931901932,,,,,,,,,,,,,,,,,,,,,4.089923604922926,7.345094800940306,22.46149913321415,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,18.0,0.0,0.0,32.0,1.0,32.0,77687.0,0.1,64.18548377937961,64.18548377937961,0.0,15634.373803138733,,,,,,,,,,,,,,,,,,,,,21.654838455212225,22.164958815970582,63.6197047385852,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,18.0,0.0,0.0,61.0,2.0,29.0,77716.0,0.1,39.34757551728639,39.34757551728639,0.0,15637.814260005951,,,,,,,,,,,,,,,,,,,,,9.284791299593808,13.47029970668719,39.156590594196004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,18.0,0.0,0.0,93.0,3.0,32.0,77748.0,0.1,53.518470672645755,53.518470672645755,0.0,15641.509672641754,,,,,,,,,,,,,,,,,,,,,16.7891418685069,18.526415344463363,53.08733972496376,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,18.0,0.0,0.0,121.0,4.0,28.0,77776.0,0.1,28.858564730468053,28.858564730468053,0.0,15645.10221171379,,,,,,,,,,,,,,,,,,,,,7.038740372397313,10.019117156612802,28.718889059270403,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,18.0,0.0,0.0,158.0,5.0,37.0,77813.0,0.1,73.90090806393513,73.90090806393513,0.0,15649.289104700089,,,,,,,,,,,,,,,,,,,,,28.847082094632654,24.79347721817102,72.97945195088349,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,18.0,0.0,0.0,186.0,6.0,28.0,77841.0,0.1,45.60885446720345,45.60885446720345,0.0,15652.490743875504,,,,,,,,,,,,,,,,,,,,,12.033114423451917,15.682891905133586,45.36260711496963,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,18.0,0.0,0.0,213.0,7.0,27.0,77868.0,0.1,27.282237386622114,27.282237386622114,0.0,15655.768851518631,,,,,,,,,,,,,,,,,,,,,5.575861745732463,9.153463837215893,27.186034001456235,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,18.0,0.0,0.0,250.0,8.0,37.0,77905.0,0.1,73.3234818299427,73.3234818299427,0.0,15660.031687498093,,,,,,,,,,,,,,,,,,,,,25.14621808839488,25.77637656112801,72.53807537334333,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,18.0,0.0,0.0,273.0,9.0,23.0,77928.0,0.1,20.655545787296564,20.655545787296564,0.0,15662.7942943573,,,,,,,,,,,,,,,,,,,,,4.019086355130097,6.975004280272196,20.60429478640659,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,18.0,0.0,0.0,299.0,10.0,26.0,77954.0,0.1,39.578912522302,39.578912522302,0.0,15665.743546247482,,,,,,,,,,,,,,,,,,,,,11.878771126563983,14.069053128976593,39.34872256942763,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,18.0,0.0,0.0,343.0,11.0,44.0,77998.0,0.1,93.70813493307413,93.70813493307413,0.0,15670.881298303604,,,,,,,,,,,,,,,,,,,,,35.001719893795105,31.77219196159506,92.35267224957397,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,18.0,0.0,0.0,382.0,12.0,39.0,78037.0,0.1,80.42442837239057,80.42442837239057,0.0,15675.431979894638,,,,,,,,,,,,,,,,,,,,,30.457712111633647,27.305559992489606,79.39528878231266,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,18.0,0.0,0.0,415.0,13.0,33.0,78070.0,0.1,52.88146139220448,52.88146139220448,0.0,15679.342656612396,,,,,,,,,,,,,,,,,,,,,16.548197058466315,18.76904552941627,52.44019884676982,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,18.0,0.0,0.0,441.0,14.0,26.0,78096.0,0.1,29.4762423664959,29.4762423664959,0.0,15682.539905071259,,,,,,,,,,,,,,,,,,,,,7.320789028957932,10.26488656932839,29.344561630442236,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,18.0,0.0,0.0,469.0,15.0,28.0,78124.0,0.1,59.154388123276284,59.154388123276284,0.0,15685.785413503647,,,,,,,,,,,,,,,,,,,,,21.314966419087305,20.92147319379614,58.67486010889953,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,18.0,0.0,0.0,495.0,16.0,26.0,78150.0,0.1,59.09036978313238,59.09036978313238,0.0,15689.039818048477,,,,,,,,,,,,,,,,,,,,,21.072279606476137,21.046939753818073,58.65975135632531,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,18.0,0.0,0.0,542.0,17.0,47.0,78197.0,0.1,127.80618497716436,127.80618497716436,0.0,15694.536683559418,,,,,,,,,,,,,,,,,,,,,52.9171842682229,43.18413247043594,125.57009193032661,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,18.0,0.0,0.0,570.0,18.0,28.0,78225.0,0.1,15.141379465946375,15.141379465946375,0.0,15697.777432203293,,,,,,,,,,,,,,,,,,,,,1.8963336144844625,4.450187110035958,15.118504014265342,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,18.0,0.0,0.0,598.0,19.0,28.0,78253.0,0.1,48.44035724299531,48.44035724299531,0.0,15701.163066625595,,,,,,,,,,,,,,,,,,,,,14.34555797308963,17.14176721312086,48.134903291428394,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,18.0,0.0,0.0,620.0,20.0,22.0,78275.0,0.1,25.474059720627505,25.474059720627505,0.0,15704.000974655151,,,,,,,,,,,,,,,,,,,,,6.357382952370369,9.102069517377858,25.384941794322202,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,19.0,0.0,0.0,29.0,1.0,29.0,78304.0,0.1,49.87245762400138,49.87245762400138,0.0,15738.106956481934,,,,,,,,,,,,,,,,,,,,,15.593299226975265,17.441013595826114,49.51924090899619,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,19.0,0.0,0.0,62.0,2.0,33.0,78337.0,0.1,52.85673848929846,52.85673848929846,0.0,15742.027284145355,,,,,,,,,,,,,,,,,,,,,13.974124839937803,18.193958591614965,52.500540950941485,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,19.0,0.0,0.0,119.0,3.0,57.0,78394.0,0.1,131.90783484473334,131.90783484473334,0.0,15748.485093593597,,,,,,,,,,,,,,,,,,,,,53.327446449027555,43.40686363089214,129.126293858562,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,19.0,0.0,0.0,149.0,4.0,30.0,78424.0,0.1,30.180899689186795,30.180899689186795,0.0,15751.987171888351,,,,,,,,,,,,,,,,,,,,,6.792879517523259,10.181668193896897,30.03715758166684,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,19.0,0.0,0.0,180.0,5.0,31.0,78455.0,0.1,54.68733759001812,54.68733759001812,0.0,15755.602981805801,,,,,,,,,,,,,,,,,,,,,18.949669833888937,19.451406995994954,54.2082601371818,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,19.0,0.0,0.0,212.0,6.0,32.0,78487.0,0.1,74.97114131241074,74.97114131241074,0.0,15759.353632926941,,,,,,,,,,,,,,,,,,,,,28.151488718316006,25.347595137920855,74.21865676830444,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,19.0,0.0,0.0,246.0,7.0,34.0,78521.0,0.1,39.78414425349558,39.78414425349558,0.0,15763.269337892532,,,,,,,,,,,,,,,,,,,,,8.964966101139739,13.482309519291638,39.55841267299019,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,19.0,0.0,0.0,287.0,8.0,41.0,78562.0,0.1,69.97082400953647,69.97082400953647,0.0,15767.977577924728,,,,,,,,,,,,,,,,,,,,,21.024413620681624,24.467342953022815,69.24724830044103,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,19.0,0.0,0.0,317.0,9.0,30.0,78592.0,0.1,52.08232138211773,52.08232138211773,0.0,15771.422772884369,,,,,,,,,,,,,,,,,,,,,19.08554058213402,17.14283144462212,51.61292941054542,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,19.0,0.0,0.0,339.0,10.0,22.0,78614.0,0.1,25.9788450630245,25.9788450630245,0.0,15774.089747428894,,,,,,,,,,,,,,,,,,,,,6.38055940048449,9.190166485300816,25.890227320627766,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,19.0,0.0,0.0,428.0,11.0,89.0,78703.0,0.1,235.76356798248557,235.76356798248557,0.0,15783.905451059341,,,,,,,,,,,,,,,,,,,,,104.47822711704438,72.8189045986014,226.9186160826179,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,19.0,0.0,0.0,456.0,12.0,28.0,78731.0,0.1,41.605034034682326,41.605034034682326,0.0,15787.095800638199,,,,,,,,,,,,,,,,,,,,,11.375663706996303,14.474940782554892,41.369212506687326,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,19.0,0.0,0.0,500.0,13.0,44.0,78775.0,0.1,91.28225430923847,91.28225430923847,0.0,15792.328515052795,,,,,,,,,,,,,,,,,,,,,34.5474489324891,30.229231593177804,89.94196053531898,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,19.0,0.0,0.0,592.0,14.0,92.0,78867.0,0.1,259.5507728474031,259.5507728474031,0.0,15802.507479429245,,,,,,,,,,,,,,,,,,,,,118.62692641537542,80.66899431690493,249.13511671550316,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,19.0,0.0,0.0,652.0,15.0,60.0,78927.0,0.1,167.86739223973385,167.86739223973385,0.0,15809.345207214355,,,,,,,,,,,,,,,,,,,,,71.45494403593173,55.04877540903226,163.90774718419914,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,19.0,0.0,0.0,743.0,16.0,91.0,79018.0,0.1,258.08209336821056,258.08209336821056,0.0,15819.501024961472,,,,,,,,,,,,,,,,,,,,,95.54685636121029,86.53332974008997,249.88685325900582,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,19.0,0.0,0.0,814.0,17.0,71.0,79089.0,0.1,194.6924208644179,194.6924208644179,0.0,15827.338310718536,,,,,,,,,,,,,,,,,,,,,78.99220554472278,64.32254235319499,189.4627102284893,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,19.0,0.0,0.0,846.0,18.0,32.0,79121.0,0.1,15.215559256982104,15.215559256982104,0.0,15830.95500946045,,,,,,,,,,,,,,,,,,,,,1.6714065729214098,4.23159132313039,15.19244394208887,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,19.0,0.0,0.0,876.0,19.0,30.0,79151.0,0.1,55.37890541192313,55.37890541192313,0.0,15834.456234455109,,,,,,,,,,,,,,,,,,,,,17.105090216450552,19.54267655273317,54.97564902783627,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,19.0,0.0,0.0,931.0,20.0,55.0,79206.0,0.1,133.94844160079998,133.94844160079998,0.0,15840.570397138596,,,,,,,,,,,,,,,,,,,,,57.51671892594177,42.42791695025735,131.04698498285396,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,20.0,0.0,0.0,31.0,1.0,31.0,79237.0,0.1,63.06539357020294,63.06539357020294,0.0,15874.85748410225,,,,,,,,,,,,,,,,,,,,,22.144567890358907,21.930909258036095,62.503857176096886,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,20.0,0.0,0.0,59.0,2.0,28.0,79265.0,0.1,28.513156912686934,28.513156912686934,0.0,15878.14046406746,,,,,,,,,,,,,,,,,,,,,5.531425753430239,9.44857024439726,28.415078733980092,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,20.0,0.0,0.0,98.0,3.0,39.0,79304.0,0.1,80.38707465093101,80.38707465093101,0.0,15882.617898225784,,,,,,,,,,,,,,,,,,,,,30.077020680236956,27.201713840849045,79.37273694555591,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,20.0,0.0,0.0,151.0,4.0,53.0,79357.0,0.1,113.99489139369365,113.99489139369365,0.0,15888.745853424072,,,,,,,,,,,,,,,,,,,,,46.89575661761711,36.3356220193529,111.73277010039061,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,20.0,0.0,0.0,183.0,5.0,32.0,79389.0,0.1,52.80568495587855,52.80568495587855,0.0,15892.36100268364,,,,,,,,,,,,,,,,,,,,,17.206986971228115,18.24851771673542,52.359728470010836,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,20.0,0.0,0.0,212.0,6.0,29.0,79418.0,0.1,48.751909697198,48.751909697198,0.0,15895.793440818787,,,,,,,,,,,,,,,,,,,,,13.58745884228076,17.054940791392685,48.45473440484718,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,20.0,0.0,0.0,250.0,7.0,38.0,79456.0,0.1,51.4416017944964,51.4416017944964,0.0,15900.177990436554,,,,,,,,,,,,,,,,,,,,,13.947070297883835,17.90278893230621,51.013589288163885,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,20.0,0.0,0.0,277.0,8.0,27.0,79483.0,0.1,53.2793401585256,53.2793401585256,0.0,15903.444627046585,,,,,,,,,,,,,,,,,,,,,17.93791129566889,19.108259996137495,52.900765183143655,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,20.0,0.0,0.0,303.0,9.0,26.0,79509.0,0.1,23.330853634291383,23.330853634291383,0.0,15906.489222764969,,,,,,,,,,,,,,,,,,,,,4.45360504403771,7.716290364765076,23.26155976110884,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,20.0,0.0,0.0,327.0,10.0,24.0,79533.0,0.1,37.34198882573048,37.34198882573048,0.0,15909.622124433517,,,,,,,,,,,,,,,,,,,,,11.286901456492329,13.340792057227095,37.1453567589358,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,20.0,0.0,0.0,355.0,11.0,28.0,79561.0,0.1,31.138420371389483,31.138420371389483,0.0,15913.229409217834,,,,,,,,,,,,,,,,,,,,,7.098182739862928,10.662914089594036,31.00164354010999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,20.0,0.0,0.0,384.0,12.0,29.0,79590.0,0.1,48.72920655414874,48.72920655414874,0.0,15916.652463436127,,,,,,,,,,,,,,,,,,,,,15.443395250496787,17.18340543696638,48.37805582547948,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,20.0,0.0,0.0,415.0,13.0,31.0,79621.0,0.1,56.19049021935476,56.19049021935476,0.0,15920.328340053558,,,,,,,,,,,,,,,,,,,,,18.295700041222286,19.709032411021692,55.734737257855365,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,20.0,0.0,0.0,449.0,14.0,34.0,79655.0,0.1,72.92873566869535,72.92873566869535,0.0,15924.149863004684,,,,,,,,,,,,,,,,,,,,,29.746646950323047,23.73089296996747,72.06140041180753,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,20.0,0.0,0.0,477.0,15.0,28.0,79683.0,0.1,60.170224554224966,60.170224554224966,0.0,15927.497807741165,,,,,,,,,,,,,,,,,,,,,23.0092892593075,21.177057881372242,59.64519520016952,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,20.0,0.0,0.0,541.0,16.0,64.0,79747.0,0.1,210.76964485564037,210.76964485564037,0.0,15934.946920633316,,,,,,,,,,,,,,,,,,,,,96.5025735723665,65.80549290291732,205.00328170714144,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,20.0,0.0,0.0,595.0,17.0,54.0,79801.0,0.1,106.06414723568747,106.06414723568747,0.0,15941.015769004822,,,,,,,,,,,,,,,,,,,,,32.96944391532049,36.618125877166,104.4926781278376,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,20.0,0.0,0.0,650.0,18.0,55.0,79856.0,0.1,129.13947778436085,129.13947778436085,0.0,15947.384568452835,,,,,,,,,,,,,,,,,,,,,50.68012507510044,41.95444188249088,126.60515460929425,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,20.0,0.0,0.0,681.0,19.0,31.0,79887.0,0.1,53.10570773952646,53.10570773952646,0.0,15951.117385149002,,,,,,,,,,,,,,,,,,,,,15.194956340722886,18.644457538451448,52.74009153594443,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,20.0,0.0,0.0,711.0,20.0,30.0,79917.0,0.1,51.61194707723663,51.61194707723663,0.0,15954.553862810135,,,,,,,,,,,,,,,,,,,,,16.869043702287385,17.922540947332752,51.208241040006996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,21.0,0.0,0.0,133.0,1.0,133.0,80050.0,0.1,379.87403325693174,379.87403325693174,0.0,16001.632552146912,,,,,,,,,,,,,,,,,,,,,165.182606136351,111.70381328287135,358.6216312817296,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,21.0,0.0,0.0,161.0,2.0,28.0,80078.0,0.1,38.4608397257716,38.4608397257716,0.0,16004.97861289978,,,,,,,,,,,,,,,,,,,,,9.567134397203292,13.383858095550965,38.26946061441815,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,21.0,0.0,0.0,233.0,3.0,72.0,80150.0,0.1,175.69067288854984,175.69067288854984,0.0,16012.954434871674,,,,,,,,,,,,,,,,,,,,,75.30133499117635,55.514157349136575,170.61002621158204,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,21.0,0.0,0.0,342.0,4.0,109.0,80259.0,0.1,291.49246066650517,291.49246066650517,0.0,16024.963445186615,,,,,,,,,,,,,,,,,,,,,137.37716670808632,85.88314355939731,277.0722168568208,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,21.0,0.0,0.0,375.0,5.0,33.0,80292.0,0.1,60.891394173402695,60.891394173402695,0.0,16028.719347715378,,,,,,,,,,,,,,,,,,,,,23.040201692581384,21.066366681653896,60.25151028661047,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,21.0,0.0,0.0,409.0,6.0,34.0,80326.0,0.1,82.86825234192234,82.86825234192234,0.0,16032.85952758789,,,,,,,,,,,,,,,,,,,,,33.15065765796986,27.480439840165612,81.90485779227807,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,21.0,0.0,0.0,443.0,7.0,34.0,80360.0,0.1,37.04060144566396,37.04060144566396,0.0,16037.054769039154,,,,,,,,,,,,,,,,,,,,,8.302616908173103,12.564143288980176,36.83193951788237,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,21.0,0.0,0.0,493.0,8.0,50.0,80410.0,0.1,78.13007326148093,78.13007326148093,0.0,16042.468912363052,,,,,,,,,,,,,,,,,,,,,20.022137694992153,26.147561432550884,77.28345600528576,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,21.0,0.0,0.0,522.0,9.0,29.0,80439.0,0.1,29.163781600364363,29.163781600364363,0.0,16045.879806756973,,,,,,,,,,,,,,,,,,,,,7.095144897873694,9.239474660491911,29.016025433166902,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,21.0,0.0,0.0,554.0,10.0,32.0,80471.0,0.1,63.9630644502093,63.9630644502093,0.0,16049.690277814865,,,,,,,,,,,,,,,,,,,,,23.31418804411034,22.23040855266962,63.34363435787922,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,21.0,0.0,0.0,652.0,11.0,98.0,80569.0,0.1,252.4182521279498,252.4182521279498,0.0,16061.033136606216,,,,,,,,,,,,,,,,,,,,,107.70293774439601,78.04726474388788,242.34781751621395,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,21.0,0.0,0.0,746.0,12.0,94.0,80663.0,0.1,207.17234758935902,207.17234758935902,0.0,16071.655881404877,,,,,,,,,,,,,,,,,,,,,75.30876227254673,67.94757088431744,200.49411166495787,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,21.0,0.0,0.0,809.0,13.0,63.0,80726.0,0.1,149.8589050793192,149.8589050793192,0.0,16078.734552383423,,,,,,,,,,,,,,,,,,,,,61.99945044333339,47.80771993442728,146.24528402415348,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,21.0,0.0,0.0,840.0,14.0,31.0,80757.0,0.1,57.237611640248346,57.237611640248346,0.0,16082.293624401093,,,,,,,,,,,,,,,,,,,,,20.91175362902269,19.611763497927033,56.70269596698668,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,21.0,0.0,0.0,899.0,15.0,59.0,80816.0,0.1,163.5719313748075,163.5719313748075,0.0,16089.341670274734,,,,,,,,,,,,,,,,,,,,,67.84726662738346,53.533217484332354,159.88855987498195,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,21.0,0.0,0.0,926.0,16.0,27.0,80843.0,0.1,66.83214527261458,66.83214527261458,0.0,16092.468138217926,,,,,,,,,,,,,,,,,,,,,26.261024363129895,23.254720762924997,66.25554244415592,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,21.0,0.0,0.0,958.0,17.0,32.0,80875.0,0.1,67.0945439584921,67.0945439584921,0.0,16096.13291311264,,,,,,,,,,,,,,,,,,,,,23.611595026792344,23.8565796464308,66.47185014607672,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,21.0,0.0,0.0,1004.0,18.0,46.0,80921.0,0.1,88.92049967040322,88.92049967040322,0.0,16101.744458675385,,,,,,,,,,,,,,,,,,,,,26.254092458264964,30.264823473587203,87.8885005298822,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,21.0,0.0,0.0,1036.0,19.0,32.0,80953.0,0.1,54.28922917885238,54.28922917885238,0.0,16105.547968626022,,,,,,,,,,,,,,,,,,,,,15.896308244441148,18.870171190878438,53.8882699666937,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,21.0,0.0,0.0,1099.0,20.0,63.0,81016.0,0.1,150.83672513020454,150.83672513020454,0.0,16113.233123779297,,,,,,,,,,,,,,,,,,,,,62.72517070218922,47.770098608232644,147.17925069811216,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,22.0,0.0,0.0,34.0,1.0,34.0,81050.0,0.1,79.84715007585864,79.84715007585864,0.0,16151.63010931015,,,,,,,,,,,,,,,,,,,,,31.03247590089368,26.535021450011108,78.94986667871898,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,22.0,0.0,0.0,87.0,2.0,53.0,81103.0,0.1,132.0277302815453,132.0277302815453,0.0,16157.643075942993,,,,,,,,,,,,,,,,,,,,,51.660360976714514,43.3875304118355,129.5486989990785,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,22.0,0.0,0.0,129.0,3.0,42.0,81145.0,0.1,82.14200890466059,82.14200890466059,0.0,16162.60260462761,,,,,,,,,,,,,,,,,,,,,30.16834298205243,27.26663122390305,81.03693132513327,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,22.0,0.0,0.0,165.0,4.0,36.0,81181.0,0.1,54.103711113352496,54.103711113352496,0.0,16166.569536447525,,,,,,,,,,,,,,,,,,,,,16.624195392152693,18.799281918767136,53.612411289402566,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,22.0,0.0,0.0,201.0,5.0,36.0,81217.0,0.1,61.32798663933948,61.32798663933948,0.0,16171.020258665085,,,,,,,,,,,,,,,,,,,,,21.52619642311588,20.734319850036346,60.67433155688955,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,22.0,0.0,0.0,245.0,6.0,44.0,81261.0,0.1,91.47116514994775,91.47116514994775,0.0,16176.39508152008,,,,,,,,,,,,,,,,,,,,,30.376588907394204,30.959860323546668,90.31513519327373,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
