episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
310,20.0,7.715803700473363,3.311297066114704,25.963342463985878,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7007618330962528,74,43.31233099315103,9493.406,in_progress,0.0
310,21.0,7.762055684533602,3.3103447495422036,21.046236807307462,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7007618330962528,74,43.31233099315103,9493.483,in_progress,0.0
310,22.0,7.7961299676391285,3.311342574560427,18.333537080310784,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7007618330962528,74,43.31233099315103,9493.545,in_progress,0.0
310,23.0,7.835189118227217,3.313629105784348,16.002914580919605,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7007618330962528,74,43.31233099315103,9493.607,in_progress,0.0
310,24.0,7.871208653526925,3.310685223021021,13.276517396022957,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7007618330962528,74,43.31233099315103,9493.698,in_progress,0.0
310,25.0,7.911896024112587,3.2995807767863905,8.516365969825403,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.7007618330962528,74,43.31233099315103,9493.747,off_track,0.0
311,1.0,5.574690643617653,4.057440545184472,177.5742720173741,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.32311036170571406,81,43.31233099315103,9493.909,prepare,0.0
311,2.0,5.5746383878958365,4.057467629222024,177.5386106991471,-30.0,0.5,[-30.0, 0.5],2.749827226024327,False,True,0.32323358450077055,81,43.31233099315103,9493.963,in_progress,0.0
311,3.0,5.567208602372305,4.063137610580071,176.1832622102252,-30.0,0.5,[-30.0, 0.5],2.7412085712903,False,True,0.3409339352603902,81,43.31233099315103,9494.011,in_progress,0.0
311,4.0,5.552983016331758,4.071823139916308,174.27222544654663,-30.0,0.5,[-30.0, 0.5],2.728741044549161,False,True,0.3746090364196486,81,43.31233099315103,9494.086,in_progress,0.0
311,5.0,5.527496743114408,4.08687748323499,171.25102168937184,-30.0,0.5,[-30.0, 0.5],2.7073470108207056,False,True,0.4348904495131256,81,43.31233099315103,9494.152,in_progress,0.0
311,6.0,5.5032939836625605,4.106107183475712,167.6134950007869,-30.0,0.5,[-30.0, 0.5],2.6778643629676653,False,True,0.49262521107779067,81,43.31233099315103,9494.224,in_progress,0.0
311,7.0,5.4775743550738545,4.125889711957955,164.3380312204047,-30.0,0.5,[-30.0, 0.5],2.6477836431325725,False,True,0.5539137215586409,81,43.31233099315103,9494.278,in_progress,0.0
311,8.0,5.441023392044133,4.159268578565807,159.14207682803493,-30.0,0.5,[-30.0, 0.5],2.5939693706039657,False,True,0.625608797816879,81,43.31233099315103,9494.361,in_progress,0.0
311,9.0,5.413391937558999,4.190059231500559,154.65787955177385,-30.0,0.5,[-30.0, 0.5],2.5389803415643897,False,True,0.6873819441041262,81,43.31233099315103,9494.429,in_progress,0.0
311,10.0,5.390001283950863,4.21639187045907,151.41641661255994,-30.0,0.5,[-30.0, 0.5],2.4919313142501305,False,True,0.7396569516458951,81,43.31233099315103,9494.492,in_progress,0.0
311,11.0,5.369231275766218,4.238500274491114,149.14031448214476,-30.0,0.5,[-30.0, 0.5],2.452541551904018,False,True,0.7861578108544487,81,43.31233099315103,9494.55,in_progress,0.0
311,12.0,5.344418882669986,4.268006958450619,146.16389346924745,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8415081409465563,81,43.31233099315103,9494.643,in_progress,0.0
311,13.0,5.319947979003937,4.3057408149875,141.99367470256988,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8955366267693554,81,43.31233099315103,9494.697,in_progress,0.0
311,14.0,5.303686230808758,4.344239942834487,137.19117879464275,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9305695594256091,82,43.31233099315103,9494.758,in_progress,0.0
311,15.0,5.290088914865076,4.385788573220363,132.17254634034785,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9592554193792902,82,43.31233099315103,9494.817,in_progress,0.0
311,16.0,5.279827088477119,4.417092719860916,129.00007207563573,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9809078936760973,82,43.31233099315103,9494.878,in_progress,0.0
311,17.0,5.268771302603734,4.453106310968042,125.61694805373297,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.004087231336337,82,43.31233099315103,9494.952,in_progress,0.0
311,18.0,5.261050557460388,4.494195019936935,121.49836593182629,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0192403915331716,82,43.31233099315103,9495.023,in_progress,0.0
311,19.0,5.25843969047903,4.527574209966017,117.85230252716583,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0231006044439717,82,43.31233099315103,9495.081,in_progress,0.0
311,20.0,5.2585036587295395,4.566334529445328,113.4741502926526,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0204384761153706,82,43.31233099315103,9495.157,in_progress,0.0
311,21.0,5.263105435376049,4.609875404388556,108.46544763751659,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0069934122715285,82,43.31233099315103,9495.244,in_progress,0.0
311,22.0,5.268974117828129,4.649171867160557,104.24755162811277,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9908998043618444,82,43.31233099315103,9495.288,in_progress,0.0
311,23.0,5.2709637628112365,4.678389571581046,102.04413028219241,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9844124647343966,82,43.31233099315103,9495.352,in_progress,0.0
311,24.0,5.276391226651662,4.7153495932686535,99.13110992351179,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9694887169538591,82,43.31233099315103,9495.418,in_progress,0.0
311,25.0,5.28794151380714,4.7484141169293785,95.59539253377774,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9406868192698536,82,43.31233099315103,9495.489,in_progress,0.0
311,26.0,5.303395930296319,4.786081083901983,91.05233641837037,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9025760084723222,81,43.31233099315103,9495.56,in_progress,0.0
311,27.0,5.320154057588679,4.818253785614725,86.87670166807897,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8618127930135278,81,43.31233099315103,9495.623,in_progress,0.0
311,28.0,5.344122203325148,4.854924001557443,81.8516871535427,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.8041178108864067,81,43.31233099315103,9495.685,off_track,0.0
312,1.0,3.4384399950227604,3.7494672080538285,-165.7890969728542,-30.0,0.6006303762591323,[-30.0, 0.6006303762591323],0.0,False,True,0.32323538153923304,88,43.31233099315103,9495.848,prepare,0.0
312,2.0,3.438490866217396,3.749269962956021,-165.7570137636123,-30.0,0.5,[-30.0, 0.5],2.8929489084238833,False,True,0.32323358450077055,88,43.31233099315103,9495.892,in_progress,0.0
312,3.0,3.4339386993460654,3.7500746632226267,-166.21020071623298,-30.0,0.5,[-30.0, 0.5],2.889170195782765,False,True,0.3329635014366561,88,43.31233099315103,9495.946,in_progress,0.0
312,4.0,3.4156754797392024,3.754583563116556,-168.1454014849249,-30.0,0.5,[-30.0, 0.5],2.8717004613199455,False,True,0.3712724106398668,88,43.31233099315103,9496.023,in_progress,0.0
312,5.0,3.3952209751851026,3.7614131048436583,-170.82283004204072,-30.0,0.5,[-30.0, 0.5],2.8489246762346143,False,True,0.4131668318478554,88,43.31233099315103,9496.08,in_progress,0.0
312,6.0,3.360384500292145,3.7721645295923474,-174.66648660543999,-30.0,0.5,[-30.0, 0.5],2.8100718884997784,False,True,0.48370605898159225,88,43.31233099315103,9496.157,in_progress,0.0
312,7.0,3.3296955117358453,3.7841401249313575,-177.9491543726133,-30.0,0.5,[-30.0, 0.5],2.7708922795123714,False,True,0.5449700152462156,88,43.31233099315103,9496.208,in_progress,0.0
312,8.0,3.2985929151805524,3.7965963406668,178.92857904807335,-30.0,0.5,[-30.0, 0.5],2.730614933884369,False,True,0.6068685704533672,88,43.31233099315103,9496.297,in_progress,0.0
312,9.0,3.2640917110703183,3.808597319252094,176.23259713784358,-30.0,0.5,[-30.0, 0.5],2.689173348188315,False,True,0.6766180660489174,88,43.31233099315103,9496.352,in_progress,0.0
312,10.0,3.232608094177312,3.824420924438189,172.9634274425062,-30.0,0.5,[-30.0, 0.5],2.642670578079439,False,True,0.7373505792514945,88,43.31233099315103,9496.421,in_progress,0.0
312,11.0,3.1988027041298666,3.847192156185163,168.59922181778532,-30.0,0.5,[-30.0, 0.5],2.582433685053121,False,True,0.7991015970201243,89,43.31233099315103,9496.486,in_progress,0.0
312,12.0,3.1689051127109797,3.8680520924227233,165.12609805263773,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.85328281550201,89,43.31233099315103,9496.558,in_progress,0.0
312,13.0,3.1334735626117034,3.8997686663734403,160.08800611995125,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9133054118576456,89,43.31233099315103,9496.616,in_progress,0.0
312,14.0,3.1105054260377347,3.923490136620411,156.67379991523,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.950321998730197,89,43.31233099315103,9496.693,in_progress,0.0
312,15.0,3.0842734132627605,3.951304733999601,153.0423871210707,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9921665132911484,89,43.31233099315103,9496.753,in_progress,0.0
312,16.0,3.0576595027827764,3.9849281756242254,148.89021341999347,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0313855256104065,89,43.31233099315103,9496.839,in_progress,0.0
312,17.0,3.039372367966212,4.016397137796214,144.703536606632,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0533265740492515,89,43.31233099315103,9496.904,in_progress,0.0
312,18.0,3.019685174195022,4.057076966383026,139.4361293437546,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.072876087079233,89,43.31233099315103,9496.975,in_progress,0.0
312,19.0,3.004153178329293,4.094455092508331,135.11264221111864,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0851364092114957,89,43.31233099315103,9497.012,in_progress,0.0
312,20.0,2.991400580843287,4.128194509427608,131.58035064951227,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0933771172588425,89,43.31233099315103,9497.104,in_progress,0.0
312,21.0,2.976203228707241,4.163096615683104,128.77526568522384,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.106373335171884,89,43.31233099315103,9497.172,in_progress,0.0
312,22.0,2.96399286055859,4.1977748166092645,125.9410234103573,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.112843002536812,89,43.31233099315103,9497.202,in_progress,0.0
312,23.0,2.957729866910044,4.230477129013366,122.67922088546355,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.107233552220821,89,43.31233099315103,9497.286,in_progress,0.0
312,24.0,2.9551284482956444,4.271034830480549,117.97557510026938,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0887571638568017,89,43.31233099315103,9497.351,in_progress,0.0
312,25.0,2.9551394266533304,4.315731003330688,113.0017033517561,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0619782536766986,89,43.31233099315103,9497.42,in_progress,0.0
312,26.0,2.957215368522862,4.355203165616785,109.0345740844248,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0337217606827154,89,43.31233099315103,9497.478,in_progress,0.0
312,27.0,2.9586275697332605,4.3955971211206695,105.6163963853019,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.006393550025242,89,43.31233099315103,9497.559,in_progress,0.0
312,28.0,2.957644282260317,4.433445894571168,103.45033144285152,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.9859304664972424,89,43.31233099315103,9497.612,off_track,0.0
313,1.0,1.3899433509106467,3.052671880335984,-156.61080018784259,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.32424943509355986,95,43.31233099315103,9497.759,prepare,0.0
313,2.0,1.3904926231195471,3.0525855630259926,-156.50387595266162,-30.0,0.5,[-30.0, 0.5],2.5283414178953802,False,True,0.32320074413022537,95,43.31233099315103,9497.813,in_progress,0.0
313,3.0,1.3781065389444882,3.0520638359371377,-157.48556404216265,-30.0,0.5,[-30.0, 0.5],2.5165216540181152,False,True,0.3493729167472259,95,43.31233099315103,9497.884,in_progress,0.0
313,4.0,1.3514173630621025,3.0597167607450966,-161.7031743624923,-30.0,0.5,[-30.0, 0.5],2.4772068624406995,False,True,0.3967916255010251,95,43.31233099315103,9497.964,in_progress,0.0
313,5.0,1.3266322993913109,3.069941949306714,-165.99343677939223,-30.0,0.5,[-30.0, 0.5],2.43575901563117,False,True,0.437638269146301,95,43.31233099315103,9498.021,in_progress,0.0
313,6.0,1.2950275568747693,3.080329726820081,-170.2782873979883,-30.0,0.6031250601944722,[-30.0, 0.6031250601944722],2.6816291702575135,False,True,0.492435044237316,95,43.31233099315103,9498.108,in_progress,0.0
313,7.0,1.2564917032258525,3.09593528579173,-175.47205206891314,-30.0,0.5,[-30.0, 0.5],2.3229715783853093,False,True,0.5562426858485958,95,43.31233099315103,9498.14,in_progress,0.0
313,8.0,1.22475239240009,3.1100390019516433,-179.36545964757994,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6075177358587425,95,43.31233099315103,9498.202,in_progress,0.0
313,9.0,1.1901785384789225,3.1280658981109397,176.24358197796107,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.66064793516315,96,43.31233099315103,9498.293,in_progress,0.0
313,10.0,1.1530296411482877,3.151925579644865,171.1978275029056,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7131431862545501,96,43.31233099315103,9498.357,in_progress,0.0
313,11.0,1.1204646416811397,3.1760123801951785,166.82963645069714,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7559177133514394,96,43.31233099315103,9498.423,in_progress,0.0
313,12.0,1.0983916383744499,3.1932902570390076,163.94436829646048,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7839377660618929,96,43.31233099315103,9498.493,in_progress,0.0
313,13.0,1.0737258745783524,3.215127414587393,160.54483291976135,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8126619520262501,96,43.31233099315103,9498.577,in_progress,0.0
313,14.0,1.042504568051422,3.251450212612227,154.97574467696734,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8401413947441316,96,43.31233099315103,9498.621,in_progress,0.0
313,15.0,1.0302926464865108,3.2675632062846565,152.69084532084926,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8489407989795028,96,43.31233099315103,9498.689,in_progress,0.0
313,16.0,1.0082813883381199,3.300997910038408,148.03549550790586,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8603095221447088,96,43.31233099315103,9498.78,in_progress,0.0
313,17.0,0.986220578156478,3.3400959925749523,143.00158537774655,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8659889016189415,96,43.31233099315103,9498.828,in_progress,0.0
313,18.0,0.9734470685763921,3.366363630208567,139.82023150443874,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8655656539569234,96,43.31233099315103,9498.886,in_progress,0.0
313,19.0,0.9618805224439599,3.3932344997310495,136.60186649437944,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8620271266715052,96,43.31233099315103,9498.949,in_progress,0.0
313,20.0,0.950041149836089,3.4332852393878968,131.66677183808946,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8455743385648695,96,43.31233099315103,9499.021,in_progress,0.0
313,21.0,0.9443156034483485,3.4586184587330697,128.59842489415348,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8315177683973829,96,43.31233099315103,9499.083,in_progress,0.0
313,22.0,0.9372855785508148,3.4963887853982056,124.32304237972335,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8074420284539863,96,43.31233099315103,9499.154,in_progress,0.0
313,23.0,0.9333218499300135,3.540601927695683,119.25810544671936,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7704301603381869,96,43.31233099315103,9499.229,in_progress,0.0
313,24.0,0.9322240752547741,3.5750304948298273,115.46378004633145,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7374925485377437,96,43.31233099315103,9499.285,in_progress,0.0
313,25.0,0.932697105337504,3.6073145432426217,111.96681993560985,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7034966361018413,96,43.31233099315103,9499.374,in_progress,0.0
313,26.0,0.9372808845570377,3.6434849133419562,107.7455131587029,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.6570171435815508,96,43.31233099315103,9499.437,in_progress,0.0
313,27.0,0.9441066747407009,3.6768441216648817,103.74398697031654,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.6087717586314989,95,43.31233099315103,9499.497,in_progress,0.0
313,28.0,0.952825756321055,3.7135758689895724,99.6219842363395,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.5531582689606629,95,43.31233099315103,9499.548,off_track,0.0
314,1.0,-0.057072622432876724,1.4846695116657096,-125.1409973666079,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.32312156288748506,102,43.31233099315103,9499.685,prepare,0.0
314,2.0,-0.0568839990601568,1.4847387105784744,-125.16579653060393,-30.0,0.5,[-30.0, 0.5],3.1004715150437687,False,True,0.32276111338603863,102,43.31233099315103,9499.754,in_progress,0.0
314,3.0,-0.06843150910980643,1.4809434325213504,-126.97332751206758,-30.0,0.5,[-30.0, 0.5],3.0908606014323023,False,True,0.3439534774234865,102,43.31233099315103,9499.83,in_progress,0.0
314,4.0,-0.0889758280375431,1.4753007944349625,-130.2166703482266,-30.0,0.5,[-30.0, 0.5],3.072243640592839,False,True,0.37945757036864647,102,43.31233099315103,9499.892,in_progress,0.0
314,5.0,-0.11165532133171564,1.4703188543962324,-133.70874154005602,-30.0,0.5,[-30.0, 0.5],3.0499859854267073,False,True,0.41617944215466274,102,43.31233099315103,9499.961,in_progress,0.0
314,6.0,-0.14309611226726862,1.4614587979928084,-137.7179017007702,-30.0,0.5,[-30.0, 0.5],3.021808490050434,False,True,0.4709597731872628,102,43.31233099315103,9500.016,in_progress,0.0
314,7.0,-0.1823553566118065,1.4500987525433113,-141.99623717634122,-30.0,0.5,[-30.0, 0.5],2.9870329501920527,False,True,0.5399506709440449,103,43.31233099315103,9500.076,in_progress,0.0
314,8.0,-0.21289712068355165,1.44442632026184,-145.4267920193359,-30.0,0.5,[-30.0, 0.5],2.955649634674774,False,True,0.5873480625952832,103,43.31233099315103,9500.179,in_progress,0.0
314,9.0,-0.25474413908910487,1.4391382425816093,-149.51453806983005,-30.0,0.5,[-30.0, 0.5],2.9092538984064467,False,True,0.647365885541773,103,43.31233099315103,9500.226,in_progress,0.0
314,10.0,-0.28772538925403673,1.4358852446715544,-152.86938152731204,-30.0,0.5,[-30.0, 0.5],2.8714393353146446,False,True,0.692854984262703,103,43.31233099315103,9500.277,in_progress,0.0
314,11.0,-0.3208213628615465,1.4331327085006473,-155.88462530926859,-30.0,0.5,[-30.0, 0.5],2.832766794328683,False,True,0.7374878329047485,103,43.31233099315103,9500.358,in_progress,0.0
314,12.0,-0.3546929598800478,1.4353499931150506,-159.24413764584313,-30.0,0.5,[-30.0, 0.5],2.786234173606467,False,True,0.7731872713692911,103,43.31233099315103,9500.421,in_progress,0.0
314,13.0,-0.39153259532185003,1.4398611407916873,-163.0512957263042,-30.0,0.5,[-30.0, 0.5],2.7327592209253835,False,True,0.8078529946600743,103,43.31233099315103,9500.494,in_progress,0.0
314,14.0,-0.4332872726704962,1.446302689690618,-167.40740704265133,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8445102021448436,103,43.31233099315103,9500.55,in_progress,0.0
314,15.0,-0.4714795084356666,1.456452688849787,-171.64303789555876,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8738525172924061,103,43.31233099315103,9500.628,in_progress,0.0
314,16.0,-0.5015877243440341,1.4658441815870786,-174.58537372099153,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8912516881640742,103,43.31233099315103,9500.687,in_progress,0.0
314,17.0,-0.5377734187010047,1.4776889430585969,-178.2279310989196,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9110612573204224,103,43.31233099315103,9500.744,in_progress,0.0
314,18.0,-0.5617875728158319,1.4882268033851367,179.095645631981,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9189174983048831,103,43.31233099315103,9500.855,in_progress,0.0
314,19.0,-0.6002731248146245,1.509746997221175,174.41823973167322,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9223554037070536,103,43.31233099315103,9500.882,in_progress,0.0
314,20.0,-0.6254805320731455,1.5262751262965446,171.05035446230764,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9198001578507142,103,43.31233099315103,9500.961,in_progress,0.0
314,21.0,-0.6563793069967885,1.547562626941765,167.176051695316,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9146374419324865,103,43.31233099315103,9501.034,in_progress,0.0
314,22.0,-0.6868468231100027,1.572861950694649,163.0556919459107,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9010325100271555,103,43.31233099315103,9501.109,in_progress,0.0
314,23.0,-0.7075505411138974,1.593084744245351,159.84429003698352,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8857982912176321,103,43.31233099315103,9501.155,in_progress,0.0
314,24.0,-0.727839721590489,1.6150074950802256,156.54032351325236,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8667099734200545,103,43.31233099315103,9501.239,in_progress,0.0
314,25.0,-0.754871547018269,1.6481992204756801,151.92336024463003,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8249641421081089,103,43.31233099315103,9501.297,in_progress,0.0
314,26.0,-0.7727707222543503,1.6744743661482961,148.3774759198014,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7940673837561585,103,43.31233099315103,9501.365,in_progress,0.0
314,27.0,-0.7936393414337855,1.7089394849240924,143.96505625167094,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7504508808481303,103,43.31233099315103,9501.422,in_progress,0.0
314,28.0,-0.8086632705459564,1.7375169677525322,140.5661019606245,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.7115867599076231,103,43.31233099315103,9501.504,off_track,0.0
315,1.0,-1.6023663015021445,0.037467838433773965,-150.82926076504293,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3231524743548486,109,43.31233099315103,9501.612,prepare,0.0
315,2.0,-1.602354168037824,0.037483425830774283,-150.8507226773133,-30.0,0.5,[-30.0, 0.5],3.8022714550515553,False,True,0.32310998760429754,109,43.31233099315103,9501.709,in_progress,0.0
315,3.0,-1.6088550108239321,0.03657816283913101,-151.45331320720544,-30.0,0.5,[-30.0, 0.5],3.8073702469401622,False,True,0.3370738065554768,109,43.31233099315103,9501.734,in_progress,0.0
315,4.0,-1.6309166262634789,0.035479373808994276,-153.79201612347217,-30.0,0.5,[-30.0, 0.5],3.82779961155582,False,True,0.382130115574153,110,43.31233099315103,9501.826,in_progress,0.0
315,5.0,-1.6643809140454247,0.035860034962216736,-157.44137386223508,-30.0,0.5,[-30.0, 0.5],3.862033165689134,False,True,0.44805450886863385,110,43.31233099315103,9501.89,in_progress,0.0
315,6.0,-1.6991400778895893,0.03780869394696855,-161.0483960853155,-30.0,0.5,[-30.0, 0.5],3.9000551796356295,False,True,0.5146941830887153,110,43.31233099315103,9501.943,in_progress,0.0
315,7.0,-1.7343429980819305,0.04131998751317181,-164.45734055082036,-30.0,0.5,[-30.0, 0.5],3.941002248226874,False,True,0.5803673355142092,110,43.31233099315103,9502.006,in_progress,0.0
315,8.0,-1.7674556020224232,0.04370291610218062,-167.12693780196662,-30.0,0.5,[-30.0, 0.5],3.9780743777345036,False,True,0.6432279553820197,110,43.31233099315103,9502.089,in_progress,0.0
315,9.0,-1.7987353506103843,0.046990820937241315,-169.5909935456911,-30.0,0.5,[-30.0, 0.5],3.948756194328584,False,True,0.7013837461917194,110,43.31233099315103,9502.154,in_progress,0.0
315,10.0,-1.832142903136893,0.055643616665065544,-173.00804960801383,-30.0,0.5,[-30.0, 0.5],3.9050495246678123,False,True,0.7341362968040888,110,43.31233099315103,9502.221,in_progress,0.0
315,11.0,-1.8738708066103817,0.07142232456349579,-177.91923132484655,-30.0,0.5,[-30.0, 0.5],3.8422170730874714,False,True,0.7921750511160397,110,43.31233099315103,9502.288,in_progress,0.0
315,12.0,-1.909286635333773,0.08900386754698103,177.5533454832748,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8358876213366617,110,43.31233099315103,9502.358,in_progress,0.0
315,13.0,-1.9479813349555053,0.11151092382645439,172.71043373731015,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8792811516533217,110,43.31233099315103,9502.413,in_progress,0.0
315,14.0,-1.97828740990386,0.12994173657494174,169.2613992666381,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9122041969820582,110,43.31233099315103,9502.479,in_progress,0.0
315,15.0,-2.0126899466029915,0.14564847236630574,167.12298268795593,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9564822370090265,110,43.31233099315103,9502.558,in_progress,0.0
315,16.0,-2.040190192865468,0.16111046795779765,165.0350500830309,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9880285492277263,110,43.31233099315103,9502.612,in_progress,0.0
315,17.0,-2.0705892755855686,0.18583391934776733,161.4125586905892,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0127964804514833,110,43.31233099315103,9502.67,in_progress,0.0
315,18.0,-2.0985942957030517,0.21660874251529572,156.59110821258292,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.025024401848107,110,43.31233099315103,9502.745,in_progress,0.0
315,19.0,-2.125013269584859,0.25179863146981585,151.43230752591597,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.028407045405888,110,43.31233099315103,9502.82,in_progress,0.0
315,20.0,-2.146298765894021,0.2833239329251342,147.26844525811788,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0269313400605662,110,43.31233099315103,9502.912,in_progress,0.0
315,21.0,-2.1701396030417097,0.3171659705192458,143.5844824550213,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0272218800182698,110,43.31233099315103,9502.967,in_progress,0.0
315,22.0,-2.187574240352777,0.3431555879612678,141.07463187094214,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0257911195197256,110,43.31233099315103,9503.024,in_progress,0.0
315,23.0,-2.2069731386783107,0.37693132617655883,137.7733300050701,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0177674661476788,110,43.31233099315103,9503.084,in_progress,0.0
315,24.0,-2.2207684900715514,0.412640139061619,133.6873515843909,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.996585387126736,110,43.31233099315103,9503.151,in_progress,0.0
315,25.0,-2.2312742239047694,0.45397481563645903,128.74663312781206,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9617326922851555,110,43.31233099315103,9503.226,in_progress,0.0
315,26.0,-2.2387439602906403,0.4916985408253667,124.53975614145376,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9259180413758394,110,43.31233099315103,9503.298,in_progress,0.0
315,27.0,-2.2461801795576917,0.530220897080514,120.80516860027885,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.8889826575777415,110,43.31233099315103,9503.353,off_track,0.0
316,1.0,-3.527677286941234,-0.35460351960580194,139.4739746623849,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.32366035638877744,117,43.31233099315103,9503.492,prepare,0.0
316,2.0,-3.5278040555078514,-0.3549413419314944,139.51836520600025,-30.0,0.5,[-30.0, 0.5],3.290892200076553,False,True,0.32337675262416044,117,43.31233099315103,9503.568,in_progress,0.0
