episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
48,20.0,2.627415711234478,3.1130842160013454,-174.66103172675324,30.0,0.8121705569586015,[30.0, 0.8121705569586015],0.12133670373891707,False,True,2.4267340747783415,57,40.20425202998344,257.119,in_progress,0.0
48,21.0,2.567907531247234,3.1048622827032633,-174.04331286180883,-30.0,1.0,[-30.0, 1.0],0.12255795884046139,False,True,2.573717135649689,58,40.20425202998344,257.165,in_progress,0.0
48,22.0,2.5093188634034025,3.095914110974568,-173.39918064952442,23.505125820575735,0.5855311695995532,[23.505125820575735, 0.5855311695995532],0.12356075286717322,False,True,2.718336563077811,58,40.20425202998344,257.239,in_progress,0.0
48,23.0,2.431844209859981,3.0818792364851597,-172.2422654940219,5.902134125785295,0.6911430354305556,[5.902134125785295, 0.6911430354305556],0.12648767666008934,False,True,2.9092165631820546,58,40.20425202998344,257.32,in_progress,0.0
48,24.0,2.3738808435507845,3.0666375944924895,-170.5599370586281,26.605787749081124,0.7161169822349036,[26.605787749081124, 0.7161169822349036],0.12714915900329157,False,True,3.0515798160789975,58,40.20425202998344,257.364,in_progress,0.0
48,25.0,2.367005970373288,3.0647474797174254,-170.3569485060639,-30.0,0.7282768223561177,[-30.0, 0.7282768223561177],0.12273824425371348,False,True,3.068456106342837,58,40.20425202998344,257.411,in_progress,0.0
48,26.0,2.290884433653717,3.047877067657543,-169.54928131963678,-14.3646839945554,0.6942702042168453,[-14.3646839945554, 0.6942702042168453],0.12522161497645218,False,True,3.2557619893877563,58,40.20425202998344,257.541,in_progress,0.0
48,27.0,2.183369669883573,3.029304138127839,-169.8279027890012,-20.462080224761785,0.8517921110481921,[-20.462080224761785, 0.8517921110481921],0.1304033350752068,False,True,3.5208900470305835,59,40.20425202998344,257.614,in_progress,0.0
48,28.0,2.179663520916714,3.0287464034786082,-169.85072048762657,-17.060790572903382,0.6828064854566437,[-17.060790572903382, 0.6828064854566437],0.12607279746883251,False,True,3.5300383291273105,59,40.20425202998344,257.637,in_progress,0.0
48,29.0,2.1530091308753403,3.026284770083044,-170.42650500175614,-6.501518927088888,0.5,[-6.501518927088888, 0.5],0.12400006536596013,False,True,3.5960018956128437,59,40.20425202998344,257.709,in_progress,0.0
48,30.0,2.065956646270025,3.0164164981025574,-171.48634360480523,1.9037644854508216,0.7085560986915832,[1.9037644854508216, 0.7085560986915832],0.12710438708181837,False,True,3.8131316124545513,59,40.20425202998344,257.768,in_progress,0.0
48,31.0,2.0440515590168125,3.0143536100859056,-171.7859510494823,-19.541153116754217,0.7372026333202859,[-19.541153116754217, 0.7372026333202859],0.12475380200449439,False,True,3.867367862139326,59,40.20425202998344,257.83,in_progress,0.0
48,32.0,2.0168469060708434,3.0122829491282825,-172.24954257735612,-0.4128132862218088,0.653649081977218,[-0.4128132862218088, 0.653649081977218],0.12296170119365704,False,True,3.9347744381970253,59,40.20425202998344,257.944,in_progress,0.0
48,33.0,1.9090158059078064,3.003001154218909,-173.33492269273816,-27.55529374356047,0.9204866046998517,[-27.55529374356047, 0.9204866046998517],0.12732870476140712,False,True,4.201847257126435,60,40.20425202998344,257.944,in_progress,0.0
48,34.0,1.8847819511023418,2.9997767864327756,-173.24683629375878,-4.9644542752918,0.7795187065594315,[-4.9644542752918, 0.7795187065594315],0.1253457619763331,False,True,4.261755907195325,60,40.20425202998344,258.059,in_progress,0.0
48,35.0,1.834052541901203,2.996268521188418,-173.82929181085666,10.599629537135392,0.6043374083310991,[10.599629537135392, 0.6043374083310991],0.1253567487968218,False,True,4.387486207888763,60,40.20425202998344,258.105,in_progress,0.0
48,36.0,1.7824551189517477,2.993460533212745,-174.44327532626468,-15.711159709281924,0.5861863313398207,[-15.711159709281924, 0.5861863313398207],0.126125223162403,False,True,4.540508033846508,60,40.20425202998344,258.206,in_progress,0.0
48,37.0,1.715790333434971,2.989856315679905,-175.12286248514678,-17.219460044836715,1.0,[-17.219460044836715, 1.0],0.1271993554225218,False,True,4.706376150633307,60,40.20425202998344,258.235,in_progress,0.0
48,38.0,1.7068916214001368,2.9900477261063307,-175.34630738642977,12.194477154544401,0.5,[12.194477154544401, 0.5],0.12443438147902075,False,True,4.7285064962027885,60,40.20425202998344,258.34,in_progress,0.0
48,39.0,1.5932017843687833,2.991245108118265,-177.40499136327415,-5.090996109022306,0.8172398170803741,[-5.090996109022306, 0.8172398170803741],0.1284939217979272,False,True,5.011262950119161,61,40.20425202998344,258.391,in_progress,0.0
48,40.0,1.5819854537035136,2.9913781720383734,-177.5775134396986,-30.0,0.7951077796011126,[-30.0, 0.7951077796011126],0.12597896754390311,False,True,5.039158701756125,61,40.20425202998344,258.485,in_progress,0.0
48,41.0,1.493482002044417,2.9997451326906837,179.8047204907624,12.35629059688275,0.5,[12.35629059688275, 0.5],0.12990961183013316,False,True,5.32629408503546,61,40.20425202998344,258.518,in_progress,0.0
48,42.0,1.4829566660124258,3.001438696588503,179.3935792935925,-23.55871720169545,0.617591572993409,[-23.55871720169545, 0.617591572993409],0.1274201965282971,False,True,5.351648254188479,61,40.20425202998344,258.609,in_progress,0.0
48,43.0,1.4156692761062377,3.01616014713256,176.2214355253048,-6.562879378223908,0.5574536485113579,[-6.562879378223908, 0.5574536485113579],0.12819548351130133,False,True,5.512405790985958,61,40.20425202998344,258.65,in_progress,0.0
48,44.0,1.3748118429090663,3.0259746123599025,174.52192687172143,13.237200398454561,0.9677516379840342,[13.237200398454561, 0.9677516379840342],0.1274936426016244,False,True,5.609720274471474,62,40.20425202998344,258.683,in_progress,0.0
48,45.0,1.3015713656897183,3.0422157942757577,172.52510869309128,-29.240189322240322,0.9790745670918277,[-29.240189322240322, 0.9790745670918277],0.1285472509350855,False,True,5.7846262920788485,62,40.20425202998344,258.783,in_progress,0.0
48,46.0,1.2775158743195696,3.047255219119269,172.06382203964765,17.097207374802984,0.6265382213220222,[17.097207374802984, 0.6265382213220222],0.12700378246540014,False,True,5.842173993408406,62,40.20425202998344,258.828,in_progress,0.0
48,47.0,1.2111030582281497,3.063807134764651,170.44178981631927,-11.987092625055737,0.9995031401234682,[-11.987092625055737, 0.9995031401234682],0.1290238322661998,False,True,6.06412011651139,62,40.20425202998344,258.939,in_progress,0.0
48,48.0,1.0903018495164902,3.0996880833933025,167.27720830199775,4.537621723172705,0.5291886848326366,[4.537621723172705, 0.5291886848326366],0.13131313150417795,False,True,6.3030303122005416,63,40.20425202998344,259.009,in_progress,0.0
48,49.0,1.0491554133515006,3.113773075266951,166.17368449629552,19.24597067363269,0.8936688774728458,[19.24597067363269, 0.8936688774728458],0.13025583488352283,False,True,6.382535909292619,63,40.20425202998344,259.054,in_progress,0.0
48,50.0,1.0410847617540904,3.116390009020278,166.0007225085617,23.37010793747406,0.7219179020239417,[23.37010793747406, 0.7219179020239417],0.1279655359179791,False,True,6.398276795898955,63,40.20425202998344,259.084,in_progress,0.0
48,51.0,0.970781777745916,3.130856594200161,166.72363982679198,19.288112623756668,0.8683936096463178,[19.288112623756668, 0.8683936096463178],0.1283089112572722,False,True,6.543754474120883,63,40.20425202998344,259.169,in_progress,0.0
48,52.0,0.9200913135570473,3.1372647290449764,167.98441500932213,-0.4720283932056155,0.9264367277729885,[-0.4720283932056155, 0.9264367277729885],0.12793625741607625,False,True,6.652685385635965,63,40.20425202998344,259.282,in_progress,0.0
48,53.0,0.8291957749336607,3.1512572751360968,169.05271461283976,30.0,0.7226321437768137,[30.0, 0.7226321437768137],0.12687976841380647,False,True,6.724627725931742,63,40.20425202998344,259.314,in_progress,0.0
48,54.0,0.8118634681131399,3.1542178707095987,169.13127541210125,-30.0,0.8729779926524373,[-30.0, 0.8729779926524373],0.12503950923729384,False,True,6.752133498813867,63,40.20425202998344,259.379,in_progress,0.0
48,55.0,0.7305383160055096,3.161400843746915,170.9040449097698,-30.0,0.7487004396487253,[-30.0, 0.7487004396487253],0.1253129895333134,False,True,6.892214424332238,63,40.20425202998344,259.451,in_progress,0.0
48,56.0,0.668274137623351,3.1709287988688013,170.96581291278923,-3.3372215119290978,1.0,[-3.3372215119290978, 1.0],0.12487223446041892,False,True,6.9928451297834595,63,40.20425202998344,259.495,in_progress,0.0
48,57.0,0.6321551541008588,3.178483558587462,170.53080836225186,-20.73781973591494,1.0,[-20.73781973591494, 1.0],0.12364717882194919,False,True,7.047889192851104,64,40.20425202998344,259.606,in_progress,0.0
48,58.0,0.5348295563202943,3.20671880716806,167.9645852254879,-17.577104378708306,1.0,[-17.577104378708306, 1.0],0.12384943875260199,False,True,7.183267447650915,64,40.20425202998344,259.637,in_progress,0.0
48,59.0,0.49585137026676473,3.2200004500416255,166.81706637300778,-30.0,1.0,[-30.0, 1.0],0.12261429067065806,False,True,7.234243149568825,64,40.20425202998344,259.731,in_progress,0.0
48,60.0,0.4251447495545332,3.2501968523518046,163.8589548217961,30.0,0.9881369298529864,[30.0, 0.9881369298529864],0.12194477618399971,False,True,7.316686571039982,64,40.20425202998344,259.814,in_progress,0.0
48,61.0,0.32671273756248276,3.294409128531509,160.84383960857974,-30.0,1.0,[-30.0, 1.0],0.1213720034274505,False,False,7.403692209074481,64,40.20425202998344,259.865,in_progress,0.0
48,62.0,0.2834997030511668,3.309874760189282,160.7253646182346,30.0,0.8673794300919968,[30.0, 0.8673794300919968],0.11941439046894324,False,False,7.403692209074481,64,40.20425202998344,259.901,in_progress,0.0
48,63.0,0.2738142553841255,3.3135156194914885,160.66463699855996,-7.198238773571454,0.8667983738364617,[-7.198238773571454, 0.8667983738364617],0.11751892395356318,False,False,7.403692209074481,64,40.20425202998344,259.985,in_progress,0.0
48,64.0,0.1576550323200236,3.366930428738742,158.2166977572626,30.0,1.0,[30.0, 1.0],0.11568269076678876,True,False,7.403692209074481,64,40.20425202998344,260.046,off_track,0.0
49,1.0,1.4562376136810913,3.2085107539228406,-179.67074410587932,11.81637980972613,0.5,[11.81637980972613, 0.5],0.0,False,True,0.34681471697870503,61,40.20425202998344,260.202,prepare,0.0
49,2.0,1.4563683753539884,3.208389155426376,-179.64143357008078,30.0,1.0,[30.0, 1.0],0.17326702233291802,False,True,0.34653404466583604,61,40.20425202998344,260.265,in_progress,0.0
49,3.0,1.4408898639330174,3.207420781865186,-179.49020232734912,-30.0,0.6546503028443842,[-30.0, 0.6546503028443842],0.12833337601488673,False,True,0.3850001280446602,61,40.20425202998344,260.332,in_progress,0.0
49,4.0,1.4231514217551307,3.2065264249286773,-179.31717948259057,-1.6457714214702754,0.7372621633427532,[-1.6457714214702754, 0.7372621633427532],0.10725223059002559,False,True,0.42900892236010235,61,40.20425202998344,260.369,in_progress,0.0
49,5.0,1.4202821139450081,3.2064711544703446,-179.3217571478696,17.367095775901632,1.0,[17.367095775901632, 1.0],0.0872194245393576,False,True,0.436097122696788,61,40.20425202998344,260.476,in_progress,0.0
49,6.0,1.3488809964487944,3.194102969504142,-176.75299564379435,21.799790108614886,0.7784114992552664,[21.799790108614886, 0.7784114992552664],0.10270571923775655,False,True,0.6162343154265393,62,40.20425202998344,260.52,in_progress,0.0
49,7.0,1.3078499700274795,3.184244341884556,-174.9958418172492,-13.89639937651178,1.0,[-13.89639937651178, 1.0],0.10295570568303088,False,True,0.7206899397812161,62,40.20425202998344,260.551,in_progress,0.0
49,8.0,1.2254198368396843,3.1624369564893153,-171.88912085274876,-8.65308095552195,0.964092029687637,[-8.65308095552195, 0.964092029687637],0.11656857523206082,False,True,0.9325486018564866,62,40.20425202998344,260.644,in_progress,0.0
49,9.0,1.2052238580076653,3.156522360010675,-171.14589655178037,2.2882882123041313,0.6290445111653669,[2.2882882123041313, 0.6290445111653669],0.1093830180693367,False,True,0.9844471626240303,62,40.20425202998344,260.692,in_progress,0.0
49,10.0,1.1520073577546706,3.1385002408293183,-168.90084706302548,18.08915186385486,0.8229968156386351,[18.08915186385486, 0.8229968156386351],0.11236461240439255,False,True,1.1236461240439255,62,40.20425202998344,260.811,in_progress,0.0
49,11.0,1.0596528219795947,3.0984459923791143,-164.36104234910977,-12.774722867629773,1.0,[-12.774722867629773, 1.0],0.12491169162285422,False,True,1.3740286078513964,63,40.20425202998344,260.857,in_progress,0.0
49,12.0,1.0287607403358507,3.0830216489808366,-162.8261495234698,-30.0,0.5,[-30.0, 0.5],0.12165116373299839,False,True,1.4598139647959807,63,40.20425202998344,260.898,in_progress,0.0
49,13.0,0.9656407039898871,3.0539419423073886,-160.78772247744368,23.146366770149342,0.9488199420011301,[23.146366770149342, 0.9488199420011301],0.12558842013854188,False,True,1.6326494618010445,63,40.20425202998344,260.951,in_progress,0.0
49,14.0,0.9060063165094654,3.0261612713776525,-159.3157413873446,-5.942380866431371,0.651464614938944,[-5.942380866431371, 0.651464614938944],0.1276204438212057,False,True,1.7866862134968797,63,40.20425202998344,261.027,in_progress,0.0
49,15.0,0.8408619513779905,2.994691689366976,-157.88205620985954,-27.208422373196033,0.8086740908526064,[-27.208422373196033, 0.8086740908526064],0.13066978807300678,False,True,1.9600468210951016,63,40.20425202998344,261.114,in_progress,0.0
49,16.0,0.8156860007407092,2.9820188236938105,-157.34444107666476,10.371854259559711,0.9443845288213015,[10.371854259559711, 0.9443845288213015],0.12674274586970055,False,True,2.027883933915209,63,40.20425202998344,261.188,in_progress,0.0
49,17.0,0.7283021418694328,2.9416682790075415,-156.6059505663147,-30.0,0.671872831807142,[-30.0, 0.671872831807142],0.1327863667670492,False,True,2.257368235039836,64,40.20425202998344,261.28,in_progress,0.0
49,18.0,0.6845690982949186,2.920017949424787,-156.03056906314265,13.867781685687405,0.6332101107430805,[13.867781685687405, 0.6332101107430805],0.13192279998460793,False,True,2.374610399722943,64,40.20425202998344,261.305,in_progress,0.0
49,19.0,0.6602283010907253,2.9084921507739905,-155.86039883795888,-30.0,0.6925564853269279,[-30.0, 0.6925564853269279],0.12651011626707798,False,True,2.4036922090744817,64,40.20425202998344,261.389,in_progress,0.0
49,20.0,0.5861559836454238,2.8750175675651666,-155.82755304037565,28.33428583321914,0.6421442558228924,[28.33428583321914, 0.6421442558228924],0.12754667995688668,False,True,2.5509335991377338,64,40.20425202998344,261.442,in_progress,0.0
49,21.0,0.560250548055853,2.8658744980149216,-156.3466621899785,1.5040869749346548,0.8637574693533544,[1.5040869749346548, 0.8637574693533544],0.12409137662258204,False,True,2.605918909074223,64,40.20425202998344,261.531,in_progress,0.0
49,22.0,0.48008854906636433,2.835435228185704,-157.33399583527466,20.895774475693088,1.0,[20.895774475693088, 1.0],0.1263857058878649,False,True,2.7804855295330277,65,40.20425202998344,261.573,in_progress,0.0
49,23.0,0.47357457917060686,2.8329304853344546,-157.39897936732655,30.0,0.7489054961954756,[30.0, 0.7489054961954756],0.12151022385625555,False,True,2.794735148693878,65,40.20425202998344,261.626,in_progress,0.0
49,24.0,0.3808516408609678,2.7834391926054285,-155.20354837297285,-30.0,0.8416346794328899,[-30.0, 0.8416346794328899],0.12608572407399343,False,True,3.0260573777758424,65,40.20425202998344,261.702,in_progress,0.0
49,25.0,0.3677619202773704,2.77494226888877,-154.64380588017036,-16.26291711319959,1.0,[-16.26291711319959, 1.0],0.12247288719341931,False,True,3.0618221798354828,65,40.20425202998344,261.783,in_progress,0.0
49,26.0,0.3036852111022985,2.7304867790523613,-151.84898286740105,-2.2264802036057034,0.6635645021701457,[-2.2264802036057034, 0.6635645021701457],0.1213329054895505,False,True,3.154655542728313,65,40.20425202998344,261.82,in_progress,0.0
49,27.0,0.22034250349679307,2.670066931943922,-148.95149976763355,-10.486336434866967,0.7605775654555329,[-10.486336434866967, 0.7605775654555329],0.1207795206639649,False,True,3.261047057927052,65,40.20425202998344,261.921,in_progress,0.0
49,28.0,0.202378087472305,2.6565920927904485,-148.39471220993664,30.0,0.5597355134044034,[30.0, 0.5597355134044034],0.11811808842943737,False,True,3.3073064760242463,65,40.20425202998344,261.987,in_progress,0.0
49,29.0,0.15614838024958505,2.618165864395586,-146.41742479294834,3.0857124997083574,0.5,[3.0857124997083574, 0.5],0.11845406079213934,False,True,3.435167762972041,65,40.20425202998344,262.032,in_progress,0.0
49,30.0,0.1443218300676754,2.607279696068456,-145.76181826279426,-23.14271538749131,1.0,[-23.14271538749131, 1.0],0.11567867015724152,False,True,3.470360104717246,65,40.20425202998344,262.1,in_progress,0.0
49,31.0,0.11372915354615701,2.58014677040427,-144.56824258162388,-30.0,0.6139016709221226,[-30.0, 0.6139016709221226],0.11480579950674154,False,True,3.5589797847089875,66,40.20425202998344,262.162,in_progress,0.0
49,32.0,0.06712116050800461,2.546202856903526,-144.39225850480972,-30.0,0.8755447889401298,[-30.0, 0.8755447889401298],0.11489403583784061,False,True,3.6766091468108995,66,40.20425202998344,262.254,in_progress,0.0
49,33.0,0.009982919298804335,2.5142251761643455,-146.08768544938118,8.508401062667666,1.0,[8.508401062667666, 1.0],0.11509576416362942,False,True,3.798160217399771,66,40.20425202998344,262.296,in_progress,0.0
49,34.0,-0.054490336287241176,2.4805461183455804,-147.93601353504323,18.536481127476414,0.7103050468733925,[18.536481127476414, 0.7103050468733925],0.11487016357544674,False,False,3.9055855615651893,66,40.20425202998344,262.401,in_progress,0.0
49,35.0,-0.11672852814717553,2.4418728394106424,-147.96462365334045,-10.947097657478253,0.5,[-10.947097657478253, 0.5],0.11158815890186255,False,False,3.9055855615651893,66,40.20425202998344,262.461,in_progress,0.0
49,36.0,-0.1499663417032288,2.418737287414591,-147.45763117988633,-1.1088461263185394,0.6330897181779125,[-1.1088461263185394, 0.6330897181779125],0.10848848782125525,False,False,3.9055855615651893,66,40.20425202998344,262.49,in_progress,0.0
49,37.0,-0.16328410531020218,2.4094552321918163,-147.29911621754061,-30.0,0.9803379970999198,[-30.0, 0.9803379970999198],0.1055563665287889,False,False,3.9055855615651893,66,40.20425202998344,262.583,in_progress,0.0
49,38.0,-0.27543666117862897,2.341265099335107,-148.0960300192405,-30.0,0.8327576130652902,[-30.0, 0.8327576130652902],0.10385889213411403,False,False,3.9466379010963335,66,40.20425202998344,262.655,in_progress,0.0
49,39.0,-0.27989420474520754,2.3390157411645736,-148.20821368627986,30.0,1.0,[30.0, 1.0],0.10135683624739657,False,False,3.9529166136484664,66,40.20425202998344,262.696,in_progress,0.0
49,40.0,-0.3562201656719684,2.300404520138646,-149.83441656926956,-21.31990362181098,0.5,[-21.31990362181098, 0.5],0.10151659737997613,True,False,4.0606638951990455,66,40.20425202998344,262.78,off_track,0.0
50,1.0,0.5385755843085325,1.7472939707577462,-70.74968018200627,0.5262335115789476,0.7402019346953415,[0.5262335115789476, 0.7402019346953415],0.0,False,True,0.3485207756575237,68,40.20425202998344,262.979,prepare,0.0
50,2.0,0.5384613154539929,1.747381385403091,-70.77141425113525,-23.135983413015865,0.5,[-23.135983413015865, 0.5],0.1741109371909133,False,True,0.3482218743818266,68,40.20425202998344,263.062,in_progress,0.0
50,3.0,0.5405869188739362,1.736032866543595,-71.34642650386591,-13.323346651850741,1.0,[-13.323346651850741, 1.0],0.12553850528393604,False,True,0.3766155158518081,68,40.20425202998344,263.138,in_progress,0.0
50,4.0,0.5465565283265816,1.7116945106806112,-71.91122817371368,-13.403954783124824,0.9511860939079161,[-13.403954783124824, 0.9511860939079161],0.10851630938860657,False,True,0.4340652375544263,68,40.20425202998344,263.164,in_progress,0.0
50,5.0,0.5468595387481742,1.7091902139499684,-72.05190135114036,23.183727254779434,0.7744738345204808,[23.183727254779434, 0.7744738345204808],0.08790733824580954,False,True,0.4395366912290477,68,40.20425202998344,263.275,in_progress,0.0
50,6.0,0.5627575939408686,1.6375059116889532,-73.46735762438736,6.6595825441715135,0.5,[6.6595825441715135, 0.5],0.10112803367057406,False,True,0.6067682020234444,68,40.20425202998344,263.289,in_progress,0.0
50,7.0,0.5714755905737531,1.6101062502346675,-73.30287215635771,2.0872547380793804,0.7979945090850913,[2.0872547380793804, 0.7979945090850913],0.09636700350851767,False,True,0.6745690245596236,68,40.20425202998344,263.372,in_progress,0.0
50,8.0,0.5888285604866266,1.5488678749596547,-73.60512166381584,-30.0,0.8430616173572799,[-30.0, 0.8430616173572799],0.10287153881392286,False,True,0.8229723105113829,69,40.20425202998344,263.428,in_progress,0.0
50,9.0,0.5995949340311102,1.4898442130064833,-75.0462537533377,30.0,0.5,[30.0, 0.5],0.10636155163475935,False,True,0.9572539647128342,69,40.20425202998344,263.517,in_progress,0.0
50,10.0,0.6078908314310083,1.4423911433110277,-76.0484477053318,30.0,0.6385005082620149,[30.0, 0.6385005082620149],0.10646832136435691,False,True,1.064683213643569,69,40.20425202998344,263.566,in_progress,0.0
50,11.0,0.6129548777002058,1.4208848811856538,-76.10780670286155,16.537238756568208,0.7435704560373564,[16.537238756568208, 0.7435704560373564],0.10138976957960329,False,True,1.1152874653756362,69,40.20425202998344,263.634,in_progress,0.0
50,12.0,0.6332925485335956,1.3502211462380105,-75.53055762249043,30.0,0.9547439597781854,[30.0, 0.9547439597781854],0.10108090149223796,False,True,1.2129708179068555,69,40.20425202998344,263.702,in_progress,0.0
50,13.0,0.6392014193538973,1.3323496156335106,-75.21445734309647,-9.077012139278022,0.7067697722135415,[-9.077012139278022, 0.7067697722135415],0.09646021601215594,False,True,1.2539828081580273,69,40.20425202998344,263.787,in_progress,0.0
50,14.0,0.6727822076345973,1.242442201855459,-73.1483704999107,16.935814316189443,0.5,[16.935814316189443, 0.5],0.10480940695335847,False,True,1.4673316973470185,69,40.20425202998344,263.83,in_progress,0.0
50,15.0,0.6788381704331118,1.2270541279203575,-72.81302799021103,-9.69083303468399,0.832351937678716,[-9.69083303468399, 0.832351937678716],0.10029397935753452,False,True,1.5044096903630177,69,40.20425202998344,263.889,in_progress,0.0
50,16.0,0.7039822157761826,1.1620689804929503,-71.71607295214687,27.699933158080597,1.0,[27.699933158080597, 1.0],0.10376298949764662,False,True,1.660207831962346,70,40.20425202998344,263.959,in_progress,0.0
50,17.0,0.727930473472129,1.1065839464777938,-70.53036869338537,4.361102823923254,0.7339555775183175,[4.361102823923254, 0.7339555775183175],0.1057500711345589,False,True,1.7977512092875014,70,40.20425202998344,264.026,in_progress,0.0
50,18.0,0.7531943744484803,1.056365208053273,-68.8869376395112,7.255833292050681,1.0,[7.255833292050681, 1.0],0.10584634132139355,False,True,1.905234143785084,70,40.20425202998344,264.109,in_progress,0.0
50,19.0,0.813348686864511,0.9531622635831235,-64.97168660111191,-7.450893365092483,1.0,[-7.450893365092483, 1.0],0.1048404205356042,False,True,1.9919679901764797,70,40.20425202998344,264.19,in_progress,0.0
50,20.0,0.8250098262129933,0.93517990962086,-64.2308038030511,-27.800305676357628,0.6669917906069502,[-27.800305676357628, 0.6669917906069502],0.1019263323276226,False,True,2.038526646552452,70,40.20425202998344,264.228,in_progress,0.0
50,21.0,0.8540671563558176,0.8812635417381812,-63.5611486685927,30.0,0.5,[30.0, 0.5],0.10310186468281068,False,True,2.1651391583390245,70,40.20425202998344,264.296,in_progress,0.0
50,22.0,0.8953630522834728,0.8092395101762831,-62.480459112653044,-13.16600445938419,0.5117909498521236,[-13.16600445938419, 0.5117909498521236],0.10635116031530041,False,True,2.339725526936609,71,40.20425202998344,264.378,in_progress,0.0
50,23.0,0.9165447054662312,0.7778356343647529,-61.42779454766302,30.0,0.5766667245854937,[30.0, 0.5766667245854937],0.10534044570942458,False,True,2.4228302513167654,71,40.20425202998344,264.428,in_progress,0.0
50,24.0,0.9253919883883323,0.7649337946391146,-61.023877542053626,-16.26178287010149,0.5,[-16.26178287010149, 0.5],0.10238715158620709,False,True,2.45729163806897,71,40.20425202998344,264.507,in_progress,0.0
50,25.0,0.9556996564064876,0.7232368155526836,-59.49419737431889,-1.6952491260938451,0.8455543474733354,[-1.6952491260938451, 0.8455543474733354],0.102897405743815,False,True,2.572435143595375,71,40.20425202998344,264.589,in_progress,0.0
50,26.0,0.9953872177246311,0.666730323274781,-58.34852141919969,-14.260751973611153,0.573498298573111,[-14.260751973611153, 0.573498298573111],0.10204897403617895,False,False,2.6532733249406526,71,40.20425202998344,264.64,in_progress,0.0
50,27.0,1.0048944259580102,0.6522868155848071,-58.21364934713716,-9.20273027263783,0.7927288609400663,[-9.20273027263783, 0.7927288609400663],0.09826938240520935,False,False,2.6532733249406526,71,40.20425202998344,264.706,in_progress,0.0
50,28.0,1.0397296392844815,0.5977590035298552,-58.04418004386752,7.0964280801457775,0.7504591021877665,[7.0964280801457775, 0.7504591021877665],0.09475976160502331,False,False,2.6532733249406526,71,40.20425202998344,264.814,in_progress,0.0
50,29.0,1.083937702507428,0.5350593726381884,-57.053220715973794,-2.251084765347656,0.8274415280356998,[-2.251084765347656, 0.8274415280356998],0.09403226909175408,False,False,2.726935803660868,71,40.20425202998344,264.844,in_progress,0.0
50,30.0,1.0980677153350402,0.5162159907450272,-56.64430805904146,-30.0,0.8864774372783446,[-30.0, 0.8864774372783446],0.09242786944210842,False,False,2.7728360832632526,71,40.20425202998344,264.909,in_progress,0.0
50,31.0,1.1326099020520175,0.4545491630398021,-57.83181522525797,22.231274240736887,0.9081950413953424,[22.231274240736887, 0.9081950413953424],0.09338398672907973,False,False,2.894903588601472,71,40.20425202998344,264.994,in_progress,0.0
50,32.0,1.1559796135058384,0.4097647034405866,-58.837235682888284,30.0,0.6120684568367065,[30.0, 0.6120684568367065],0.09310702997615723,False,False,2.9794249592370314,71,40.20425202998344,265.052,in_progress,0.0
50,33.0,1.2028634443495736,0.34168227406623036,-57.715365667470586,-30.0,0.7744581076265323,[-30.0, 0.7744581076265323],0.09500717673434987,True,False,3.1352368322335455,72,40.20425202998344,265.109,off_track,0.0
51,1.0,2.1855175731381467,0.7432737806837263,-53.50228628994154,13.402422625866066,0.5,[13.402422625866066, 0.5],0.0,False,True,0.34774628010031394,75,40.20425202998344,265.29,prepare,0.0
51,2.0,2.1854486595878457,0.7433528082240337,-53.50414564711739,30.0,0.7408567267347919,[30.0, 0.7408567267347919],0.17374315033153453,False,True,0.34748630066306907,75,40.20425202998344,265.311,in_progress,0.0
51,3.0,2.1859618238578538,0.7426112312366357,-53.52967525242268,30.0,1.0,[30.0, 1.0],0.11657607395720489,False,True,0.3497282218716147,75,40.20425202998344,265.383,in_progress,0.0
51,4.0,2.217254105975954,0.7103527792553598,-52.13558150586213,1.3612461427899731,1.0,[1.3612461427899731, 1.0],0.11513299483729145,False,True,0.4605319793491658,75,40.20425202998344,265.471,in_progress,0.0
51,5.0,2.2251950898753208,0.7033323650265438,-51.63829285696022,-21.27922673780207,0.6632238846644994,[-21.27922673780207, 0.6632238846644994],0.09726410971447441,False,True,0.48632054857237206,75,40.20425202998344,265.524,in_progress,0.0
51,6.0,2.2612342511518944,0.6655480380137956,-50.572396017056825,-8.177415532040204,1.0,[-8.177415532040204, 1.0],0.10253277670843237,False,True,0.6151966602505943,75,40.20425202998344,265.589,in_progress,0.0
51,7.0,2.2748320665840644,0.6495151691588655,-50.524240626127,2.066395830242868,0.7318153855682175,[2.066395830242868, 0.7318153855682175],0.0917593919857732,False,True,0.6423157439004124,75,40.20425202998344,265.654,in_progress,0.0
51,8.0,2.3494598556521544,0.5734086872870411,-48.605558709858485,-30.0,0.7726859105092645,[-30.0, 0.7726859105092645],0.10606798449604438,False,True,0.848543875968355,75,40.20425202998344,265.744,in_progress,0.0
51,9.0,2.361452038674488,0.5620442562114946,-48.236907921306575,15.231898755582165,0.5,[15.231898755582165, 0.5],0.09772675992483339,False,True,0.8795408393235005,75,40.20425202998344,265.766,in_progress,0.0
51,10.0,2.368197512407526,0.5554244705968977,-48.08640860337849,-30.0,0.5923599201634349,[-30.0, 0.5923599201634349],0.08975393407294585,False,True,0.8975393407294585,75,40.20425202998344,265.879,in_progress,0.0
