Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
371,18.0,0.0,0.0,7982.0,15.0,30.0,109706.0,0.1,8.0,8.0,0.0,16330.806679964066,,,,,,,,,,,,,,,,,,,,,5.805475389669215,3.501097837119172,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,18.0,0.0,0.0,8742.0,16.0,760.0,110466.0,0.1,740.0,740.0,0.0,16409.691804885864,,,,,,,,,,,,,,,,,,,,,307.49316953087896,144.843859571688,514.9903371735595,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,18.0,0.0,0.0,9272.0,17.0,530.0,110996.0,0.1,484.0,484.0,0.0,16465.38568687439,,,,,,,,,,,,,,,,,,,,,201.3773254458747,115.8024338398853,384.5103336913732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,19.0,0.0,0.0,0.0,0.0,496.0,111492.0,0.1,438.0,438.0,0.0,16753.81081223488,,,,,,,,,7.880895,1.1946542,10.604675,6.619506,,,,,112.55536,64.58511,373.47977,26.247534,183.74127182473592,108.76314790529844,353.1675984108565,0.0,1.0732145,0.0,1.0732145,1.0732145,-1.018386394414558e-17,0.9999999995742699,8.739040345308021,-8.701381654190367,176.54982,49.006992,243.44958,-76.909904,7.9542074,1.1481203,10.550188,6.7254806,-0.061745446,0.049249068,0.06667024,-0.09544518,184.88331980586474,55.037367994691635,288.9594343395902,-17.632462681590706,0.31752926,0.0,0.31752926,0.31752926,1.1465145,1.6093532,128.61176,1.5921012e-13,0.99941,0.17898424,1.2,0.8
375,19.0,0.0,0.0,400.0,1.0,400.0,111892.0,0.1,346.0,346.0,0.0,17121.49107170105,,,,,,,,,,,,,,,,,,,,,166.5989443490412,87.10231743074151,284.43700064351555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,19.0,0.0,0.0,737.0,2.0,337.0,112229.0,0.1,313.0,313.0,0.0,17156.686897277832,,,,,,,,,,,,,,,,,,,,,144.58884990805663,84.2199601596632,269.61493551239744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,19.0,0.0,0.0,1015.0,3.0,278.0,112507.0,0.1,224.0,224.0,0.0,17185.803977251053,,,,,,,,,,,,,,,,,,,,,105.62208633391947,63.76985242239628,198.57097645464466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,19.0,0.0,0.0,1271.0,4.0,256.0,112763.0,0.1,236.0,236.0,0.0,17212.39520573616,,,,,,,,,,,,,,,,,,,,,114.2695948992328,67.67587815423666,210.50402008112206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,19.0,0.0,0.0,2053.0,5.0,782.0,113545.0,0.1,718.0,718.0,0.0,17294.58060026169,,,,,,,,,,,,,,,,,,,,,283.8202687103851,146.12293915670858,506.07854023596536,11.797623868485893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,19.0,0.0,0.0,2809.0,6.0,756.0,114301.0,0.1,744.0,744.0,0.0,17373.198947668076,,,,,,,,,,,,,,,,,,,,,294.1941726215379,147.91870047671995,531.599199898316,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,19.0,0.0,0.0,3576.0,7.0,767.0,115068.0,0.1,709.0,709.0,0.0,17453.180653095245,,,,,,,,,,,,,,,,,,,,,285.060751722599,144.40056859930075,498.7699986658744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,19.0,0.0,0.0,4219.0,8.0,643.0,115711.0,0.1,579.0,579.0,0.0,17520.632614850998,,,,,,,,,,,,,,,,,,,,,233.63121156545608,129.159033003823,436.5668952493512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,19.0,0.0,0.0,4265.0,9.0,46.0,115757.0,0.1,21.0,21.0,0.0,17525.86708855629,,,,,,,,,,,,,,,,,,,,,14.05083922121239,7.163906329850236,20.785826244617407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,19.0,0.0,0.0,5027.0,10.0,762.0,116519.0,0.1,738.0,738.0,0.0,17605.294731616974,,,,,,,,,,,,,,,,,,,,,299.369670314504,151.05338856723563,518.1081579687624,10.803674057565956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,19.0,0.0,0.0,5786.0,11.0,759.0,117278.0,0.1,741.0,741.0,0.0,17685.176951885223,,,,,,,,,,,,,,,,,,,,,300.75723799756537,146.97005376494056,522.5651397218915,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,19.0,0.0,0.0,6269.0,12.0,483.0,117761.0,0.1,407.0,407.0,0.0,17735.32883477211,,,,,,,,,,,,,,,,,,,,,174.47667095651246,101.18921750804246,328.9213453941309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,19.0,0.0,0.0,7047.0,13.0,778.0,118539.0,0.1,722.0,722.0,0.0,17816.918154478073,,,,,,,,,,,,,,,,,,,,,295.1543970707742,142.50793668877017,501.31729641319276,13.84676769461354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,19.0,0.0,0.0,7710.0,14.0,663.0,119202.0,0.1,616.0,616.0,0.0,17885.95721244812,,,,,,,,,,,,,,,,,,,,,257.9597299175304,131.02738485611843,453.5123202434266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,19.0,0.0,0.0,8312.0,15.0,602.0,119804.0,0.1,561.0,561.0,0.0,17948.46274781227,,,,,,,,,,,,,,,,,,,,,233.73002000446357,126.30533986772784,427.9321814871605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,19.0,0.0,0.0,9089.0,16.0,777.0,120581.0,0.1,723.0,723.0,0.0,18030.07461333275,,,,,,,,,,,,,,,,,,,,,287.90518777616467,143.88162317764113,508.3709792439367,11.797623868485893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,20.0,0.0,0.0,0.0,0.0,778.0,121359.0,0.1,722.0,722.0,0.0,18428.553864240646,,,,,,,,,9.572916,1.1967298,12.302409,8.195386,,,,,112.506676,64.61466,373.82147,24.338173,295.11121985970954,142.66533972137248,501.85335207184335,14.791359554985014,0.953145,0.0,0.953145,0.953145,-1.8723128742031626e-17,0.9999999996310877,7.966883577341053,-8.646670783851594,187.75572,50.851555,259.50717,-25.363796,9.637763,1.1438481,12.223687,8.299075,-0.054421723,0.055652767,0.08954979,-0.094159275,195.88256343263012,55.309521536208315,287.3686673523136,-6.392917364018217,0.3965899,0.0,0.3965899,0.3965899,1.175366,3.4363816,538.5233,0.0,0.9872487,0.17998683,1.2,0.8
392,20.0,0.0,0.0,388.0,1.0,388.0,121747.0,0.1,360.0,360.0,0.0,18799.657668352127,,,,,,,,,,,,,,,,,,,,,169.694428858407,90.49336406380444,299.80385779269324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,20.0,0.0,0.0,695.0,2.0,307.0,122054.0,0.1,279.0,279.0,0.0,18831.85355234146,,,,,,,,,,,,,,,,,,,,,132.7200580914914,70.59441619139415,242.5845457628973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,20.0,0.0,0.0,965.0,3.0,270.0,122324.0,0.1,249.0,249.0,0.0,18860.439392328262,,,,,,,,,,,,,,,,,,,,,116.4965681860099,68.80842465587314,221.2777037290279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,20.0,0.0,0.0,1737.0,4.0,772.0,123096.0,0.1,728.0,728.0,0.0,18941.344920158386,,,,,,,,,,,,,,,,,,,,,288.09687717407564,149.12790999491722,514.7768517824703,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,20.0,0.0,0.0,1965.0,5.0,228.0,123324.0,0.1,201.0,201.0,0.0,18965.208974838257,,,,,,,,,,,,,,,,,,,,,88.93184593754827,61.30691859052318,184.0076736669444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,20.0,0.0,0.0,2749.0,6.0,784.0,124108.0,0.1,716.0,716.0,0.0,19047.499953985214,,,,,,,,,,,,,,,,,,,,,284.2988885573131,145.38079917971012,503.07618160590266,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,20.0,0.0,0.0,3507.0,7.0,758.0,124866.0,0.1,720.0,720.0,0.0,19126.322491645813,,,,,,,,,,,,,,,,,,,,,276.8815599365574,153.1545445162404,518.8744275166237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,20.0,0.0,0.0,4276.0,8.0,769.0,125635.0,0.1,731.0,731.0,0.0,19206.96425509453,,,,,,,,,,,,,,,,,,,,,302.9469687261957,145.67913643037988,508.6084235915275,16.797118268401555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,20.0,0.0,0.0,4345.0,9.0,69.0,125704.0,0.1,36.0,36.0,0.0,19214.302546977997,,,,,,,,,,,,,,,,,,,,,19.23109348798211,12.899774086123104,35.3384768360982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,20.0,0.0,0.0,5128.0,10.0,783.0,126487.0,0.1,706.0,706.0,0.0,19297.005808591843,,,,,,,,,,,,,,,,,,,,,284.3514534348069,140.86507508526597,491.64423346469664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,20.0,0.0,0.0,5916.0,11.0,788.0,127275.0,0.1,712.0,712.0,0.0,19378.835344552994,,,,,,,,,,,,,,,,,,,,,279.3869383067829,143.38876320741517,500.78093710795713,11.797623868485893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,20.0,0.0,0.0,6698.0,12.0,782.0,128057.0,0.1,718.0,718.0,0.0,19460.388122320175,,,,,,,,,,,,,,,,,,,,,284.6524171378328,143.46706149573453,503.89991949637715,15.793243435419436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,20.0,0.0,0.0,7146.0,13.0,448.0,128505.0,0.1,379.0,379.0,0.0,19507.202233552933,,,,,,,,,,,,,,,,,,,,,153.0730411192057,102.17293516448126,316.380715419522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,20.0,0.0,0.0,7771.0,14.0,625.0,129130.0,0.1,599.0,599.0,0.0,19572.878428459167,,,,,,,,,,,,,,,,,,,,,247.09836998585175,133.93709966430782,452.64219193308566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,20.0,0.0,0.0,8367.0,15.0,596.0,129726.0,0.1,556.0,556.0,0.0,19634.931829690933,,,,,,,,,,,,,,,,,,,,,235.75738626518827,121.83185806654076,423.03891725100067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,20.0,0.0,0.0,9108.0,16.0,741.0,130467.0,0.1,759.0,759.0,0.0,19712.259874105453,,,,,,,,,,,,,,,,,,,,,317.62730848921893,149.7967694359447,532.6206397967077,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,21.0,0.0,0.0,0.0,0.0,524.0,130991.0,0.1,435.0,435.0,0.0,20012.021149635315,,,,,,,,,9.210333,1.2682602,12.158596,7.9114423,,,,,107.502686,62.310898,316.03812,25.783525,188.39434670962044,101.80789343237971,342.73505139263057,0.0,0.82255054,0.0,0.82255054,0.82255054,-3.540910643322758e-17,0.9999999996211757,8.945791280145412,-9.164163821234316,193.89488,51.110126,274.35434,-47.313797,9.275003,1.2120005,12.06843,8.015845,-0.055575073,0.058651827,0.09978051,-0.09617884,201.4091406786836,56.99289381305962,292.3086898868241,-6.866366827949257,0.47168386,0.0,0.47168386,0.47168386,1.2128074,4.680895,638.61145,1.4504314e-29,0.9960318,0.18091175,1.2,0.8
409,21.0,0.0,0.0,769.0,1.0,769.0,131760.0,0.1,731.0,731.0,0.0,20504.643938541412,,,,,,,,,,,,,,,,,,,,,299.08700377134807,147.89649505553507,510.61699430015045,10.956065956011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,21.0,0.0,0.0,981.0,2.0,212.0,131972.0,0.1,168.0,168.0,0.0,20526.94331932068,,,,,,,,,,,,,,,,,,,,,77.10406303417406,49.917513684183454,154.56438053340494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,21.0,0.0,0.0,1353.0,3.0,372.0,132344.0,0.1,343.0,343.0,0.0,20566.269078969955,,,,,,,,,,,,,,,,,,,,,149.79890846826834,92.67334778616653,292.4952057707481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,21.0,0.0,0.0,1690.0,4.0,337.0,132681.0,0.1,313.0,313.0,0.0,20601.666347026825,,,,,,,,,,,,,,,,,,,,,144.19069076836087,83.39671847632448,268.94338062499696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,21.0,0.0,0.0,1885.0,5.0,195.0,132876.0,0.1,181.0,181.0,0.0,20622.15737771988,,,,,,,,,,,,,,,,,,,,,89.72774060883091,53.75688798110135,166.64093355019213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,21.0,0.0,0.0,2065.0,6.0,180.0,133056.0,0.1,168.0,168.0,0.0,20641.33128595352,,,,,,,,,,,,,,,,,,,,,79.7605797368124,48.619903801826716,156.43512041512682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,21.0,0.0,0.0,2820.0,7.0,755.0,133811.0,0.1,745.0,745.0,0.0,20720.56408381462,,,,,,,,,,,,,,,,,,,,,298.6426133380635,152.4263788879674,530.0252283728126,17.802987035931693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,21.0,0.0,0.0,2912.0,8.0,92.0,133903.0,0.1,66.0,66.0,0.0,20730.473623991013,,,,,,,,,,,,,,,,,,,,,30.678589164160666,23.106861366673762,64.39003185174582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,21.0,0.0,0.0,2981.0,9.0,69.0,133972.0,0.1,40.0,40.0,0.0,20737.85564827919,,,,,,,,,,,,,,,,,,,,,21.363774509172273,15.388249412716664,39.30456766162833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,21.0,0.0,0.0,3746.0,10.0,765.0,134737.0,0.1,735.0,735.0,0.0,20817.59311580658,,,,,,,,,,,,,,,,,,,,,304.1222939512163,145.35742928079958,511.4751580764986,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,21.0,0.0,0.0,4525.0,11.0,779.0,135516.0,0.1,721.0,721.0,0.0,20899.19896197319,,,,,,,,,,,,,,,,,,,,,282.72745944350436,149.33319720081218,510.3654731595184,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,21.0,0.0,0.0,5302.0,12.0,777.0,136293.0,0.1,723.0,723.0,0.0,20980.267454385757,,,,,,,,,,,,,,,,,,,,,294.5424322787202,141.1009695391591,503.12012398293274,15.793243435419436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,21.0,0.0,0.0,5963.0,13.0,661.0,136954.0,0.1,615.0,615.0,0.0,21049.273368358612,,,,,,,,,,,,,,,,,,,,,254.9873245090646,129.0813796856754,455.02141589679684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,21.0,0.0,0.0,6597.0,14.0,634.0,137588.0,0.1,606.0,606.0,0.0,21115.562340259552,,,,,,,,,,,,,,,,,,,,,249.01907707946583,133.27532340497777,456.2652418225931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,21.0,0.0,0.0,7207.0,15.0,610.0,138198.0,0.1,545.0,545.0,0.0,21179.26965546608,,,,,,,,,,,,,,,,,,,,,225.88987027599146,122.58925394211745,415.02202947720747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,21.0,0.0,0.0,7978.0,16.0,771.0,138969.0,0.1,729.0,729.0,0.0,21259.423415660858,,,,,,,,,,,,,,,,,,,,,300.43402474620206,144.79573397102152,507.4178913542091,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,21.0,0.0,0.0,8745.0,17.0,767.0,139736.0,0.1,733.0,733.0,0.0,21339.426087856293,,,,,,,,,,,,,,,,,,,,,295.6390053142833,148.28422437942965,515.9603992532338,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,21.0,0.0,0.0,9513.0,18.0,768.0,140504.0,0.1,732.0,732.0,0.0,21419.805030345917,,,,,,,,,,,,,,,,,,,,,297.09925389230085,145.95967413818843,512.9834048664801,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,22.0,0.0,0.0,0.0,0.0,459.0,140963.0,0.1,399.0,399.0,0.0,21596.518525600433,,,,,,,,,10.369806,1.4434358,13.663861,8.782056,,,,,113.27056,65.297325,360.29648,25.032051,174.99856926297204,97.92334437175481,324.4666772722891,0.0,0.7188018,0.0,0.7188018,0.7188018,-2.7076437985242485e-17,0.9999999996749968,7.920762927840858,-8.30815335640791,205.713,52.871487,285.94662,-55.667637,10.419119,1.3876055,13.59014,8.878483,-0.04137402,0.057371136,0.08195391,-0.08923721,212.0837309288351,58.42519954682583,295.1352508249755,-8.316506849584904,0.48206535,0.0,0.48206535,0.48206535,1.1572176,1.6193186,129.49023,0.0,0.9927815,0.18017472,1.2,0.8
428,22.0,0.0,0.0,364.0,1.0,364.0,141327.0,0.1,311.0,311.0,0.0,21963.27115392685,,,,,,,,,,,,,,,,,,,,,142.7188899352037,83.84781683796031,264.2861323553575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,22.0,0.0,0.0,1131.0,2.0,767.0,142094.0,0.1,733.0,733.0,0.0,22043.705560684204,,,,,,,,,,,,,,,,,,,,,297.39983726906695,146.71199806046482,514.0693382055022,10.803674057565956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,22.0,0.0,0.0,1428.0,3.0,297.0,142391.0,0.1,259.0,259.0,0.0,22074.838493824005,,,,,,,,,,,,,,,,,,,,,121.45429341954552,72.30413854238233,227.43379653998073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,22.0,0.0,0.0,1619.0,4.0,191.0,142582.0,0.1,182.0,182.0,0.0,22095.310491085052,,,,,,,,,,,,,,,,,,,,,93.59050449009453,53.60220530846754,167.10670281671355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,22.0,0.0,0.0,1799.0,5.0,180.0,142762.0,0.1,160.0,160.0,0.0,22114.38240480423,,,,,,,,,,,,,,,,,,,,,81.08789570438286,48.05524917101175,148.04648474055077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,22.0,0.0,0.0,2559.0,6.0,760.0,143522.0,0.1,740.0,740.0,0.0,22193.895674943924,,,,,,,,,,,,,,,,,,,,,293.29563324621637,148.12067278320905,527.0190694361552,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,22.0,0.0,0.0,3339.0,7.0,780.0,144302.0,0.1,720.0,720.0,0.0,22275.413522720337,,,,,,,,,,,,,,,,,,,,,292.2404430995674,142.97011269377367,500.9941034286583,19.820718322517482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,22.0,0.0,0.0,4100.0,8.0,761.0,145063.0,0.1,739.0,739.0,0.0,22355.531096935272,,,,,,,,,,,,,,,,,,,,,294.14380463475055,146.75415734283683,525.0431080930342,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,22.0,0.0,0.0,4865.0,9.0,765.0,145828.0,0.1,717.0,717.0,0.0,22435.56290793419,,,,,,,,,,,,,,,,,,,,,285.9100949033969,145.37382336874586,508.3497632729765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,22.0,0.0,0.0,5627.0,10.0,762.0,146590.0,0.1,738.0,738.0,0.0,22515.35723209381,,,,,,,,,,,,,,,,,,,,,304.2972477408641,142.3091214781429,513.778460459437,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,22.0,0.0,0.0,6010.0,11.0,383.0,146973.0,0.1,348.0,348.0,0.0,22555.211799144745,,,,,,,,,,,,,,,,,,,,,155.9552701776143,86.94159349552191,293.5076002705808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,22.0,0.0,0.0,6713.0,12.0,703.0,147676.0,0.1,654.0,654.0,0.0,22628.525960683823,,,,,,,,,,,,,,,,,,,,,263.05386353915094,140.38209850437096,477.59719941183045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,22.0,0.0,0.0,7479.0,13.0,766.0,148442.0,0.1,734.0,734.0,0.0,22709.09278512001,,,,,,,,,,,,,,,,,,,,,308.5675558320987,139.09632158027674,507.6952718894197,13.916209720209917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,22.0,0.0,0.0,8239.0,14.0,760.0,149202.0,0.1,740.0,740.0,0.0,22789.115221738815,,,,,,,,,,,,,,,,,,,,,306.72831604609445,143.4256194896321,516.0976949272065,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,22.0,0.0,0.0,8987.0,15.0,748.0,149950.0,0.1,752.0,752.0,0.0,22867.77195262909,,,,,,,,,,,,,,,,,,,,,310.7657496975018,150.92346159850067,528.9885071538836,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,23.0,0.0,0.0,0.0,0.0,768.0,150718.0,0.1,732.0,732.0,0.0,23313.277579784393,,,,,,,,,10.358931,1.2742752,13.252255,8.854205,,,,,127.94153,75.83845,465.83035,21.962511,297.67265752682493,142.8471242465266,512.0224933063612,12.844855146424717,0.58083445,0.0,0.58083445,0.58083445,-1.4567764956639676e-18,0.999999999679491,6.844971329975694,-8.411322886881232,220.45686,49.927067,307.00565,-17.144083,10.412852,1.2262925,13.169706,8.943362,-0.047326207,0.051095974,0.08967585,-0.083349586,227.67764896235235,55.48456433297886,328.2659192393061,0.0,0.43382916,0.0,0.43382916,0.43382916,1.1590899,2.5531895,356.2889,8.811217e-22,0.99386036,0.18008623,1.2,0.8
444,23.0,0.0,0.0,760.0,1.0,760.0,151478.0,0.1,740.0,740.0,0.0,23743.666132688522,,,,,,,,,,,,,,,,,,,,,307.53518640208466,150.42500833398913,515.9893192257794,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,23.0,0.0,0.0,1512.0,2.0,752.0,152230.0,0.1,748.0,748.0,0.0,23822.05352330208,,,,,,,,,,,,,,,,,,,,,301.17605180103715,157.22458826711141,531.524191031471,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,23.0,0.0,0.0,2265.0,3.0,753.0,152983.0,0.1,747.0,747.0,0.0,23900.871829032898,,,,,,,,,,,,,,,,,,,,,303.0010341355195,152.50577406263002,528.2686615539492,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,23.0,0.0,0.0,3029.0,4.0,764.0,153747.0,0.1,736.0,736.0,0.0,23980.74925017357,,,,,,,,,,,,,,,,,,,,,297.38157514786553,148.96162182084717,518.0464731382582,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,23.0,0.0,0.0,3786.0,5.0,757.0,154504.0,0.1,743.0,743.0,0.0,24059.843312740326,,,,,,,,,,,,,,,,,,,,,297.9060748790625,149.4484644028304,526.8889161364165,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,23.0,0.0,0.0,4552.0,6.0,766.0,155270.0,0.1,734.0,734.0,0.0,24139.68008518219,,,,,,,,,,,,,,,,,,,,,287.23559404904404,152.0874615392451,523.8414512215159,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,23.0,0.0,0.0,4629.0,7.0,77.0,155347.0,0.1,36.0,36.0,0.0,24147.966648101807,,,,,,,,,,,,,,,,,,,,,17.233057800919035,13.547977371857579,35.3384768360982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,23.0,0.0,0.0,4895.0,8.0,266.0,155613.0,0.1,235.0,235.0,0.0,24175.741591215134,,,,,,,,,,,,,,,,,,,,,111.36411328754106,65.84830613261512,209.1092893475941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,23.0,0.0,0.0,5669.0,9.0,774.0,156387.0,0.1,726.0,726.0,0.0,24257.300528764725,,,,,,,,,,,,,,,,,,,,,292.78092380629266,146.18471150911896,509.4809611622942,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,23.0,0.0,0.0,6342.0,10.0,673.0,157060.0,0.1,601.0,601.0,0.0,24327.7221660614,,,,,,,,,,,,,,,,,,,,,247.70631154870574,133.54129710914833,443.0713997176956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,23.0,0.0,0.0,7096.0,11.0,754.0,157814.0,0.1,746.0,746.0,0.0,24406.41042280197,,,,,,,,,,,,,,,,,,,,,303.81407529965185,146.05788740308518,525.7914912221094,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,23.0,0.0,0.0,7173.0,12.0,77.0,157891.0,0.1,7.0,7.0,0.0,24414.655569791794,,,,,,,,,,,,,,,,,,,,,2.068069288958936,3.168922983132347,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
